3042.92
0.000791528
50
1	382	28	0.995193
1	345	89	0.990188
1	272	176	0.987528
1	83	5	0.995528
0	281	259	0.984104
0	192	171	0.988968
1	280	25	0.982782
1	452	310	0.971722
1	287	19	0.981461
0	354	249	0.976306
1	59	20	0.995751
1	167	77	0.986865
0	461	429	0.96359
0	380	359	0.953707
1	227	84	0.971395
0	289	253	0.96359
1	347	130	0.956383
1	130	13	0.979045
1	459	39	0.927881
1	345	126	0.94382
0	462	264	0.925908
1	455	62	0.925182
0	281	250	0.950826
0	442	348	0.924146
1	467	167	0.918468
0	452	266	0.916412
0	428	241	0.919085
0	403	279	0.9228
1	445	163	0.909965
0	385	256	0.914258
0	291	220	0.931214
1	383	74	0.910271
0	442	350	0.897409
1	365	96	0.913541
0	295	206	0.924664
1	374	118	0.903868
1	222	31	0.937601
1	342	76	0.90326
0	324	231	0.902249
0	261	221	0.910373
0	273	212	0.896906
0	146	130	0.941391
0	228	143	0.90549
0	184	149	0.90915
1	116	14	0.917336
1	82	15	0.93414
0	124	75	0.897912
0	61	43	0.942446
0	82	67	0.921767
0	51	33	0.905693
