216417
6.1896
3500
1	311	31	0.999998
1	188	165	0.999998
1	372	220	0.999996
1	487	418	0.999994
1	497	226	0.999993
1	389	103	0.999994
1	366	106	0.999994
1	336	318	0.999994
1	456	213	0.999991
1	448	327	0.999991
1	345	83	0.999993
1	181	109	0.999996
1	444	423	0.999989
1	228	155	0.999994
1	241	80	0.999993
1	364	108	0.999989
1	222	23	0.999993
1	412	142	0.999987
1	187	173	0.999994
1	432	239	0.999985
1	424	183	0.999985
1	449	110	0.999983
1	378	233	0.999985
0	422	421	0.999983
1	365	63	0.999985
1	406	151	0.999983
1	93	70	0.999996
1	283	131	0.999987
1	152	74	0.999993
1	138	48	0.999993
1	287	33	0.999985
1	192	186	0.999989
0	303	298	0.999981
1	460	441	0.99997
1	326	168	0.999978
1	102	29	0.999993
0	491	481	0.999965
1	431	187	0.999968
1	475	111	0.999963
1	240	148	0.999981
1	350	175	0.999972
1	271	49	0.999978
1	472	128	0.999961
1	332	39	0.999972
1	300	19	0.999974
1	230	71	0.99998
1	471	156	0.999959
1	471	283	0.999959
1	423	306	0.999961
1	232	115	0.999978
1	221	100	0.999978
1	324	205	0.999967
1	419	133	0.999957
1	460	230	0.999952
1	105	31	0.999989
1	426	381	0.999955
1	387	230	0.999959
1	207	117	0.999978
1	357	166	0.999961
1	201	76	0.999978
1	470	319	0.999946
1	484	113	0.999943
1	381	92	0.999955
1	422	384	0.99995
1	167	148	0.99998
1	250	192	0.99997
0	275	270	0.999967
1	179	84	0.999978
1	328	33	0.999959
1	338	142	0.999957
1	220	54	0.999972
1	252	33	0.999967
1	380	44	0.99995
1	408	385	0.999946
1	283	242	0.999961
1	386	104	0.999946
1	381	134	0.999946
1	380	311	0.999943
1	461	316	0.99993
1	197	148	0.99997
1	302	141	0.999954
1	72	47	0.999989
1	398	259	0.999939
1	480	47	0.999926
0	400	385	0.999937
1	297	107	0.999952
1	251	125	0.999959
1	425	164	0.99993
0	157	150	0.999974
1	223	139	0.999963
0	231	218	0.999961
1	349	80	0.999941
1	441	167	0.999924
1	388	17	0.999933
1	388	146	0.999933
1	440	121	0.999924
1	150	54	0.999974
1	380	316	0.999933
1	239	153	0.999957
1	445	310	0.999917
1	316	191	0.999941
1	320	130	0.999939
1	194	123	0.999963
1	183	158	0.999965
1	349	320	0.999933
1	385	182	0.999926
0	442	438	0.999915
1	426	69	0.999917
1	277	34	0.999946
1	132	64	0.999974
1	272	38	0.999946
1	305	163	0.999939
1	425	372	0.999913
0	422	394	0.999913
1	431	188	0.999911
1	459	153	0.999905
1	226	54	0.999952
1	470	68	0.999898
1	430	57	0.999905
1	333	255	0.999926
0	449	427	0.9999
1	465	363	0.999896
0	356	338	0.99992
1	249	54	0.999944
1	253	21	0.999941
1	343	19	0.99992
1	479	95	0.999887
1	93	11	0.999978
0	254	233	0.999939
1	361	229	0.999913
1	492	274	0.999881
1	392	250	0.999905
1	480	305	0.999883
1	372	220	0.999909
1	239	151	0.999941
0	314	298	0.999922
0	381	357	0.999905
1	171	36	0.999957
1	196	79	0.99995
1	176	158	0.999955
1	203	122	0.999948
1	453	52	0.999883
1	456	320	0.999881
1	433	114	0.999887
0	122	114	0.999968
1	453	129	0.999881
1	71	36	0.999981
1	403	218	0.999892
1	314	61	0.999915
1	222	158	0.999939
1	435	69	0.999879
1	496	401	0.999861
1	448	180	0.999874
1	249	152	0.999928
1	420	132	0.999878
1	284	218	0.999917
1	495	49	0.999855
1	138	103	0.999959
1	460	135	0.999863
1	480	142	0.999857
1	297	101	0.999911
1	135	111	0.999959
1	200	76	0.999939
1	396	128	0.999879
