4343.37
0.000883196
65
1	467	158	0.995508
1	486	370	0.994659
1	391	88	0.993501
0	117	105	0.995972
1	381	178	0.982993
1	358	190	0.982993
1	188	129	0.990498
0	394	272	0.979489
1	413	65	0.976756
0	494	419	0.969731
1	148	38	0.990268
1	424	102	0.972293
1	154	87	0.989039
0	475	317	0.96665
1	291	67	0.978046
0	281	228	0.978729
1	439	59	0.96298
0	358	336	0.968302
1	224	21	0.978274
1	327	109	0.965076
1	356	144	0.961561
0	292	203	0.966875
0	255	223	0.970409
1	238	46	0.972067
1	472	84	0.946015
0	303	134	0.963653
1	423	64	0.948515
1	393	59	0.951686
0	91	39	0.988118
1	397	118	0.948
0	389	184	0.948073
0	462	309	0.938774
1	154	17	0.978274
0	435	375	0.939211
1	390	127	0.944988
0	468	415	0.934122
0	264	162	0.960592
1	235	68	0.963653
0	390	222	0.940816
1	222	42	0.964926
0	51	34	0.991652
1	446	38	0.928772
1	426	78	0.931009
1	404	137	0.934122
0	211	139	0.964252
0	226	124	0.96089
0	166	136	0.970032
0	393	323	0.930576
1	220	72	0.958804
0	380	327	0.9287
0	297	248	0.933035
0	306	137	0.928051
0	107	76	0.973199
0	174	64	0.956574
0	287	187	0.928628
1	202	36	0.944181
0	160	60	0.947706
1	191	43	0.932311
0	167	137	0.932239
1	60	8	0.970333
0	143	96	0.925677
1	124	11	0.933107
0	105	82	0.940524
0	94	28	0.92906
1	69	16	0.933687
