30373.6
0.0914446
500
1	185	81	0.999988
1	343	116	0.999952
1	382	174	0.999928
0	395	392	0.999903
1	359	320	0.999855
1	180	39	0.999915
1	209	141	0.999879
1	499	41	0.999674
1	402	169	0.999734
1	163	24	0.999891
1	498	236	0.999625
1	305	172	0.999722
1	294	212	0.99971
1	173	102	0.999807
1	102	5	0.999867
1	278	21	0.999625
1	451	195	0.999336
1	461	264	0.999299
1	456	158	0.999275
1	453	56	0.999275
1	332	45	0.999456
1	342	112	0.999396
1	457	128	0.999191
1	212	153	0.999601
1	224	134	0.999577
1	406	267	0.999167
1	362	317	0.999167
0	377	338	0.999082
1	415	68	0.998973
1	113	93	0.999698
1	201	35	0.999456
0	181	176	0.999505
1	389	326	0.998913
1	343	26	0.999034
1	363	89	0.998973
1	477	190	0.998636
1	384	110	0.998877
1	312	111	0.999082
1	362	291	0.998889
1	415	105	0.998611
1	88	57	0.999698
1	386	260	0.998648
0	406	405	0.998575
1	353	69	0.99872
1	356	120	0.998708
1	355	251	0.998708
1	187	124	0.999275
1	207	79	0.999191
1	197	28	0.999215
1	101	80	0.999589
1	288	213	0.998768
0	323	311	0.998599
1	178	106	0.999227
1	258	111	0.998865
1	123	88	0.999456
0	394	318	0.998249
0	374	314	0.998286
1	487	321	0.997743
0	340	305	0.998406
1	366	160	0.998262
1	476	170	0.997659
1	326	133	0.99837
1	50	4	0.999746
1	253	91	0.998611
1	70	5	0.999613
0	365	290	0.997936
0	357	281	0.997972
1	347	65	0.998008
1	96	56	0.999444
1	460	194	0.997309
0	156	128	0.999082
1	438	274	0.997406
1	282	185	0.998322
0	355	306	0.997888
1	369	257	0.997755
1	496	156	0.996984
0	201	164	0.998768
1	458	210	0.99708
1	348	36	0.997707
1	107	55	0.999287
0	216	205	0.998551
0	454	337	0.996948
0	376	348	0.997454
0	277	239	0.998081
1	342	136	0.997622
0	383	344	0.997309
1	317	180	0.997767
1	318	212	0.997743
1	450	48	0.996755
1	304	40	0.997791
0	129	126	0.999034
0	227	184	0.998286
1	203	17	0.998418
1	164	88	0.99872
1	357	189	0.997189
1	461	306	0.996333
0	460	378	0.996285
1	104	50	0.99913
1	380	61	0.996791
1	117	25	0.998998
1	460	270	0.996057
