7513.8
0.00561307
140
1	241	59	0.999696
1	155	87	0.999468
1	430	64	0.998138
1	479	149	0.997797
1	389	208	0.997797
1	282	152	0.997911
1	387	274	0.997114
1	445	222	0.996507
0	427	361	0.994539
1	389	290	0.994198
1	334	19	0.99435
1	418	69	0.992046
1	104	56	0.997911
1	251	48	0.994841
1	177	107	0.995901
1	458	292	0.988468
0	301	291	0.992008
1	437	209	0.987754
0	221	180	0.993594
1	189	36	0.994425
0	283	187	0.991216
1	194	53	0.99382
0	310	269	0.990011
0	378	338	0.987191
1	411	241	0.986028
0	305	193	0.989408
0	227	171	0.991593
1	434	164	0.983818
0	360	234	0.98584
0	397	318	0.983219
1	492	148	0.979003
0	466	422	0.979823
1	380	201	0.983294
1	484	230	0.97759
0	376	341	0.982322
0	485	362	0.977181
0	166	115	0.991857
1	317	79	0.984342
1	390	95	0.979897
1	475	72	0.974954
0	487	458	0.973879
0	399	315	0.977515
0	439	366	0.975287
1	339	121	0.98068
0	418	234	0.975658
0	378	350	0.977887
1	396	129	0.976661
0	266	187	0.984192
0	408	210	0.975918
1	307	109	0.981688
0	478	351	0.971733
1	194	51	0.988055
0	488	227	0.970367
0	258	137	0.984042
1	222	83	0.986178
1	438	38	0.972177
1	277	77	0.98221
1	431	126	0.972362
0	334	189	0.978408
0	339	318	0.977999
1	480	142	0.968929
0	319	291	0.979078
0	435	292	0.971548
0	283	236	0.981202
0	195	170	0.986778
0	147	138	0.989935
1	491	173	0.966169
1	388	114	0.972879
1	386	129	0.97262
0	251	161	0.981986
0	451	287	0.967382
1	315	131	0.976958
0	377	360	0.972066
0	469	204	0.964994
0	348	225	0.973435
0	406	254	0.968966
1	294	89	0.976772
0	319	219	0.974694
1	410	151	0.967456
1	225	72	0.981837
0	118	116	0.990387
1	448	160	0.964297
1	151	50	0.987228
0	205	117	0.98236
1	230	23	0.980084
0	351	239	0.969887
0	82	74	0.992574
0	378	178	0.965802
0	351	331	0.967272
0	366	326	0.965912
1	353	57	0.967051
0	128	55	0.987792
1	318	112	0.970072
0	236	161	0.977218
0	220	150	0.978073
0	310	205	0.969334
1	268	54	0.973101
0	203	128	0.979264
0	74	41	0.99231
1	285	101	0.969703
0	263	130	0.97177
0	153	137	0.983332
0	304	124	0.966316
0	136	85	0.983593
0	123	113	0.984641
1	267	70	0.966757
1	89	21	0.988656
0	223	163	0.971955
0	266	95	0.964444
0	111	62	0.984791
1	162	57	0.977887
0	117	42	0.98393
1	152	26	0.976958
0	169	90	0.97399
1	232	27	0.962978
0	197	151	0.96775
0	207	107	0.965435
0	120	92	0.978631
0	52	42	0.990613
1	199	35	0.963271
0	169	90	0.967971
0	110	98	0.978445
0	183	135	0.963894
0	62	35	0.987416
0	122	68	0.975213
0	146	75	0.970182
1	112	29	0.975176
1	163	10	0.96415
0	106	58	0.976326
0	127	77	0.969482
0	81	79	0.979972
1	76	25	0.980792
0	125	110	0.968303
0	96	78	0.974657
0	99	58	0.971031
0	57	40	0.982995
0	59	21	0.981688
0	104	35	0.96661
0	53	23	0.97462
1	65	18	0.965838
