6440.15
0.0042591
105
1	462	372	0.999941
1	402	286	0.99757
1	407	362	0.996624
1	230	51	0.997748
0	433	393	0.995205
1	178	97	0.997866
1	328	208	0.995914
0	350	323	0.995323
0	457	412	0.993671
1	409	143	0.9932
1	410	295	0.993141
1	80	31	0.998636
1	104	80	0.998044
1	483	190	0.990081
1	149	40	0.996387
0	98	95	0.997511
1	423	139	0.988555
1	486	77	0.986797
1	231	60	0.992905
0	487	429	0.985158
0	437	423	0.98586
1	304	161	0.989435
1	209	124	0.992316
0	438	418	0.98399
1	462	245	0.982823
1	349	22	0.986914
0	286	260	0.989024
1	429	66	0.983173
1	53	26	0.997629
1	383	198	0.982065
1	171	70	0.991198
1	196	38	0.989435
0	475	358	0.973941
1	491	125	0.969041
1	410	89	0.973017
0	75	49	0.99491
0	431	300	0.970595
1	359	60	0.975213
0	74	47	0.994615
0	445	334	0.967834
1	433	82	0.96749
1	500	229	0.962223
0	113	88	0.990904
1	469	44	0.962908
1	423	44	0.966228
0	106	74	0.991257
0	397	210	0.967146
0	398	262	0.966859
0	232	130	0.980028
0	458	308	0.961082
1	457	186	0.95886
0	339	225	0.968581
0	455	375	0.95795
0	255	143	0.974924
1	295	46	0.970365
1	420	138	0.958064
1	350	37	0.964223
0	429	168	0.95364
0	334	163	0.962965
0	442	272	0.949913
1	396	62	0.954093
1	442	127	0.948167
0	444	167	0.947661
0	353	140	0.957496
0	244	175	0.969731
1	259	66	0.967318
1	366	39	0.950702
0	145	76	0.979679
0	185	128	0.972959
0	310	232	0.954716
1	321	56	0.952226
0	323	131	0.951662
0	332	299	0.950364
1	150	27	0.976545
0	297	263	0.951775
0	341	181	0.943453
0	141	137	0.975445
0	282	162	0.95042
1	199	38	0.964338
1	198	54	0.963937
1	293	33	0.947211
0	273	132	0.95042
0	208	142	0.960056
0	165	58	0.967375
0	172	130	0.964052
0	265	188	0.942446
0	106	60	0.974577
1	188	54	0.955226
0	138	50	0.966285
1	128	15	0.967432
0	227	187	0.942949
0	104	81	0.972728
1	167	41	0.956814
0	120	72	0.968064
0	87	47	0.975734
0	119	83	0.965025
0	172	121	0.947998
0	126	102	0.958178
1	137	41	0.948617
0	131	97	0.949011
1	73	14	0.962337
1	52	10	0.972844
0	70	22	0.963651
1	64	14	0.966572
0	65	46	0.95778
