2285.13
0.000497361
35
1	329	57	0.996017
1	436	38	0.989907
1	317	123	0.984981
1	332	234	0.98269
1	456	191	0.975526
1	433	288	0.960715
0	429	330	0.952759
0	60	47	0.989084
0	180	173	0.967448
1	251	134	0.943614
0	447	240	0.903383
1	134	53	0.966001
1	380	34	0.903083
0	396	188	0.897693
1	494	26	0.869049
0	392	219	0.892334
1	299	64	0.911381
0	393	204	0.882888
1	169	20	0.944399
0	294	262	0.89635
1	126	24	0.952443
0	257	146	0.901133
0	67	59	0.969865
1	287	67	0.855001
0	263	225	0.865156
0	219	187	0.876014
0	233	160	0.862857
0	133	100	0.902182
0	174	132	0.875577
1	169	11	0.868327
0	137	102	0.87981
0	115	51	0.886418
1	82	19	0.90911
0	81	44	0.906242
0	80	52	0.852162
