60076.1
0.375352
1000
1	454	108	0.999988
1	393	370	0.999977
1	179	48	0.999988
1	337	211	0.999971
1	400	317	0.999965
1	65	21	0.999994
1	129	76	0.999988
1	144	25	0.999983
1	330	174	0.999942
1	400	290	0.999913
1	461	425	0.999884
1	494	324	0.999873
1	461	375	0.999879
1	353	210	0.999902
1	497	481	0.999856
1	191	99	0.999936
1	297	148	0.999884
1	208	166	0.999913
1	466	45	0.999804
1	285	157	0.999861
1	398	113	0.999798
1	295	207	0.99985
1	487	191	0.999734
1	368	243	0.999798
1	132	82	0.999925
1	382	68	0.999763
1	311	254	0.999798
1	489	281	0.999648
1	382	317	0.999717
1	381	26	0.999711
1	238	95	0.999798
1	385	127	0.999665
1	351	284	0.999694
1	455	276	0.999584
1	307	147	0.999717
1	491	191	0.999544
1	257	59	0.999757
1	321	83	0.999688
1	305	111	0.9997
1	197	73	0.999804
0	213	192	0.999781
1	398	348	0.99959
1	312	256	0.999677
1	452	286	0.999526
1	408	357	0.999567
1	490	37	0.99948
1	253	60	0.999729
1	475	320	0.99948
1	257	186	0.999711
1	256	190	0.999711
1	291	66	0.999653
1	354	296	0.999561
1	190	151	0.999763
1	254	33	0.999682
0	465	420	0.999405
1	275	219	0.999648
0	408	407	0.999475
0	458	430	0.999405
1	57	20	0.999925
1	397	279	0.999463
1	243	23	0.999665
1	409	275	0.999434
1	399	189	0.999446
1	337	232	0.999532
1	403	148	0.99944
1	238	174	0.999665
1	344	153	0.999509
1	210	157	0.999688
1	178	55	0.999734
1	344	129	0.999486
1	158	62	0.999763
0	391	357	0.999399
1	408	330	0.999365
1	65	38	0.999896
1	358	229	0.999423
1	114	20	0.999809
1	434	156	0.999267
1	242	197	0.999578
1	499	402	0.999111
1	421	268	0.999226
0	257	241	0.999526
1	346	261	0.999353
1	243	126	0.999544
1	450	172	0.999151
1	350	88	0.999336
1	185	72	0.999648
1	392	29	0.999249
1	475	210	0.999082
1	249	192	0.999509
1	340	77	0.999324
1	426	239	0.99914
1	454	306	0.99907
1	270	212	0.999446
1	331	29	0.999319
1	344	52	0.999284
0	359	320	0.999249
1	444	139	0.999059
1	443	170	0.999059
1	403	173	0.99914
1	148	93	0.999682
1	471	276	0.998978
1	291	212	0.999365
0	431	346	0.999053
0	102	87	0.999775
0	485	482	0.998926
0	333	272	0.999261
1	210	143	0.999532
1	134	82	0.999694
0	485	437	0.998892
1	241	69	0.999446
1	177	101	0.99959
1	234	179	0.999446
1	229	170	0.999457
1	424	258	0.998995
0	362	311	0.999128
1	249	39	0.999399
1	445	68	0.998926
1	318	34	0.999232
1	490	354	0.998794
1	486	105	0.998799
1	280	51	0.999307
0	471	382	0.998834
1	456	269	0.998863
1	376	47	0.99903
1	255	108	0.999336
1	150	99	0.999607
1	381	45	0.999001
1	495	249	0.998695
1	405	213	0.998926
1	262	102	0.99929
1	186	127	0.999492
1	317	23	0.999134
1	219	86	0.999399
1	476	259	0.99869
1	411	28	0.998863
1	470	314	0.998684
1	286	145	0.999197
1	378	277	0.998938
1	295	157	0.999163
1	487	92	0.998615
1	305	152	0.999128
1	448	280	0.99869
0	101	97	0.9997
1	454	62	0.998644
1	449	181	0.998649
0	467	450	0.998574
1	455	123	0.998557
1	360	123	0.998857
1	397	187	0.998736
1	261	125	0.999163
0	404	338	0.998701
1	223	21	0.999278
1	353	22	0.998811
1	260	172	0.999117
1	474	278	0.998361
0	375	358	0.998695
1	285	183	0.999007
1	382	56	0.998667
1	471	41	0.998355
1	393	223	0.998615
0	428	329	0.998488
1	174	88	0.999382
0	315	303	0.99888
0	463	377	0.998326
1	480	309	0.998263
1	137	35	0.999498
0	330	307	0.998788
1	227	106	0.999163
0	72	56	0.999734
0	286	233	0.998938
1	276	42	0.998972
0	429	328	0.998396
1	283	111	0.998932
0	221	186	0.999163
1	422	203	0.99839
1	179	50	0.999307
1	177	31	0.999313
0	425	383	0.998349
0	239	197	0.999065
0	324	252	0.99873
0	408	308	0.998384
0	124	106	0.999503
1	438	80	0.998246
0	417	384	0.998315
0	352	348	0.998563
1	362	57	0.998522
0	383	305	0.998436
1	385	104	0.998419
1	404	230	0.998338
0	318	229	0.998684
0	231	220	0.999042
1	440	90	0.998176
1	161	55	0.99933
1	309	110	0.998713
1	367	57	0.998453
1	466	166	0.998032
0	443	409	0.998113
0	303	202	0.998707
0	192	146	0.99918
0	254	204	0.998915
1	442	132	0.998113
1	308	131	0.998678
1	104	60	0.99955
0	369	296	0.998401
0	447	419	0.998061
0	405	278	0.99824
1	250	157	0.998909
1	491	226	0.997813
0	316	265	0.998586
1	447	78	0.997986
0	304	198	0.998626
0	412	325	0.99813
0	219	191	0.999001
1	426	57	0.998055
1	267	56	0.99877
1	449	262	0.997929
1	283	60	0.998672
1	337	132	0.998419
0	351	246	0.998349
1	404	239	0.998096
1	326	160	0.998453
1	187	115	0.999111
0	372	247	0.998228
1	241	93	0.998851
0	302	253	0.998551
1	411	218	0.998021
0	390	318	0.998119
0	391	317	0.998113
1	436	83	0.997882
1	433	143	0.997888
1	302	150	0.998517
1	263	141	0.998701
0	458	343	0.997733
1	491	84	0.99756
1	376	102	0.998125
0	364	227	0.998171
1	380	106	0.99809
1	469	173	0.99764
0	428	292	0.997836
0	272	242	0.998615
0	161	112	0.999174
1	194	62	0.999001
1	479	263	0.997531
1	472	242	0.997554
1	129	40	0.999324
0	465	302	0.997565
1	441	171	0.997686
0	126	88	0.999336
1	391	93	0.99794
0	418	331	0.997779
0	480	447	0.997444
0	65	49	0.999653
0	329	275	0.998246
0	311	272	0.998338
1	385	135	0.997929
1	313	65	0.998309
1	450	70	0.99756
0	490	340	0.997335
1	230	87	0.998747
1	188	72	0.998972
0	245	199	0.998655
0	183	170	0.998995
1	455	212	0.997473
0	423	265	0.997646
1	340	64	0.998096
0	329	226	0.998148
1	433	74	0.997548
1	56	24	0.999682
1	389	60	0.997773
1	249	46	0.998569
0	480	308	0.99722
1	322	132	0.998119
0	132	122	0.999226
0	187	183	0.998903
0	434	403	0.99745
0	201	155	0.998811
1	254	50	0.998494
0	253	207	0.998499
0	319	241	0.998107
0	425	403	0.997479
0	278	275	0.998344
0	467	430	0.99722
1	331	96	0.998009
1	329	160	0.998009
0	401	360	0.997571
1	223	42	0.998638
1	316	87	0.99805
1	465	252	0.997122
0	478	355	0.997041
1	234	18	0.998545
1	458	149	0.997151
0	213	199	0.998667
1	416	33	0.997381
1	478	119	0.996966
1	492	249	0.996874
0	179	145	0.998857
1	188	47	0.998799
0	181	114	0.99884
1	224	39	0.998557
1	316	81	0.997963
1	207	95	0.998661
1	221	49	0.998563
0	154	125	0.998995
0	485	333	0.99684
0	381	262	0.997508
1	439	131	0.997116
0	265	209	0.998257
1	358	156	0.99764
1	447	244	0.997053
1	482	84	0.996817
0	299	219	0.998015
1	58	21	0.999613
0	434	260	0.99711
0	157	112	0.998944
0	320	179	0.997848
0	417	346	0.997179
1	395	98	0.997323
0	388	240	0.99737
1	474	98	0.996776
1	384	74	0.997375
0	165	130	0.998863
1	283	140	0.99805
1	287	20	0.998015
0	275	208	0.998096
0	421	228	0.997076
0	384	297	0.997318
1	206	49	0.998557
0	473	327	0.99669
1	459	122	0.996782
1	374	37	0.99737
0	421	344	0.997036
0	419	276	0.997047
0	290	257	0.99794
0	272	234	0.998055
0	263	165	0.998119
0	309	176	0.99779
0	347	345	0.997508
1	298	44	0.997854
1	139	35	0.998995
1	444	125	0.996788
1	470	43	0.996592
1	103	48	0.999249
1	455	135	0.99669
1	150	42	0.998903
0	353	328	0.99741
0	235	145	0.998269
1	288	59	0.997877
1	253	65	0.99813
0	251	132	0.998136
1	291	52	0.997836
1	370	67	0.997237
1	467	192	0.996512
1	276	114	0.997929
0	169	128	0.99873
0	378	376	0.997162
0	122	104	0.999082
0	262	202	0.998021
0	379	347	0.997128
0	110	90	0.999163
1	293	118	0.997773
1	357	44	0.997277
0	390	253	0.997018
0	288	199	0.997784
1	53	18	0.99959
0	416	290	0.996782
1	274	99	0.997877
0	52	33	0.999596
0	463	432	0.996414
1	328	120	0.997456
1	351	86	0.997254
0	268	266	0.9979
0	164	160	0.998713
0	314	204	0.997537
1	371	35	0.997064
1	276	52	0.997802
0	160	101	0.998724
0	243	222	0.998061
0	267	173	0.997865
0	493	429	0.996063
1	247	63	0.998021
1	470	205	0.996241
