217946
7.09958
3500
1	294	25	0.999998
1	226	126	0.999998
1	146	79	0.999998
1	257	201	0.999995
1	256	68	0.999995
1	382	262	0.999992
1	482	439	0.999988
1	431	341	0.999989
1	474	460	0.999986
1	100	92	0.999997
1	196	55	0.999994
1	456	117	0.999986
1	327	88	0.999988
1	241	118	0.999991
1	302	282	0.999988
1	125	117	0.999995
1	415	132	0.999983
1	290	258	0.999988
1	143	124	0.999994
1	486	446	0.999979
1	243	162	0.999989
1	110	40	0.999995
1	317	76	0.999985
1	442	324	0.999979
1	370	330	0.999982
1	352	191	0.999982
1	352	111	0.999982
1	463	123	0.999976
1	142	12	0.999992
1	419	267	0.999976
1	448	429	0.999974
1	102	65	0.999994
0	485	480	0.999971
1	348	300	0.999979
1	277	166	0.999982
1	206	82	0.999986
1	247	205	0.999983
1	174	144	0.999988
1	172	132	0.999988
1	365	274	0.999973
1	472	225	0.999965
1	305	167	0.999977
1	223	124	0.999983
1	156	56	0.999988
1	442	409	0.999966
1	297	189	0.999977
1	265	38	0.999979
1	365	319	0.999971
1	213	123	0.999983
1	173	59	0.999986
1	379	324	0.999969
1	349	286	0.999969
1	403	383	0.999963
1	430	196	0.99996
1	421	150	0.999959
1	236	224	0.999976
1	462	151	0.999953
1	459	214	0.999953
1	369	338	0.999962
1	329	133	0.999966
1	304	154	0.999968
1	329	174	0.999965
1	463	308	0.99995
1	82	70	0.999991
1	154	17	0.999983
1	398	377	0.999956
1	241	84	0.999973
1	426	307	0.999951
1	94	70	0.999989
1	420	152	0.99995
0	458	457	0.999944
1	421	58	0.999948
1	306	267	0.999962
1	216	145	0.999973
0	478	471	0.99994
1	95	66	0.999988
1	336	38	0.999957
1	497	154	0.999936
1	62	51	0.999992
1	447	298	0.999942
1	455	338	0.99994
1	154	120	0.999979
1	227	209	0.999969
1	223	190	0.999969
1	79	54	0.999989
1	377	30	0.999947
1	452	409	0.999936
1	366	129	0.999948
1	306	149	0.999956
1	433	153	0.999937
1	494	398	0.999928
1	288	104	0.999957
1	160	120	0.999976
1	394	255	0.99994
1	499	74	0.999924
1	52	17	0.999992
1	260	135	0.99996
1	373	47	0.999942
1	353	188	0.999945
1	165	155	0.999974
1	164	100	0.999974
1	412	259	0.999934
1	493	351	0.999921
1	324	206	0.999948
1	372	256	0.99994
1	373	211	0.999939
1	269	109	0.999956
1	474	182	0.999922
1	401	324	0.999934
1	366	311	0.999939
1	261	123	0.999956
1	343	258	0.999942
1	396	159	0.999933
1	375	59	0.999936
1	374	289	0.999936
1	70	33	0.999988
1	436	362	0.999925
1	386	231	0.999933
0	279	266	0.999951
1	244	109	0.999957
1	344	261	0.999939
1	442	36	0.999921
1	385	104	0.999931
1	473	415	0.999915
1	355	201	0.999936
1	250	22	0.999954
1	481	211	0.999911
1	427	175	0.999919
1	481	236	0.999908
1	255	23	0.999951
1	323	151	0.999937
1	224	144	0.999956
1	364	325	0.999928
1	145	95	0.999971
1	220	126	0.999956
0	293	278	0.99994
1	361	260	0.999925
1	404	300	0.999916
1	402	113	0.999915
1	370	268	0.999921
0	457	455	0.999902
1	282	144	0.999939
1	289	214	0.999937
1	462	215	0.999899
1	413	275	0.999908
1	459	76	0.999896
1	462	302	0.999895
1	366	187	0.999916
1	405	31	0.999907
1	352	76	0.999919
1	164	83	0.999962
1	463	330	0.999892
1	437	144	0.999898
1	455	320	0.999893
1	293	159	0.99993
1	447	262	0.999893
1	470	143	0.999887
1	490	393	0.999882
1	407	129	0.999901
0	381	377	0.999907
1	94	49	0.999977
1	498	187	0.999876
1	190	56	0.999951
1	54	47	0.999986
1	245	25	0.999936
1	412	99	0.999892
1	473	229	0.999876
1	389	207	0.999898
1	381	272	0.999899
0	468	438	0.999875
1	375	134	0.999899
1	437	291	0.999882
1	387	197	0.999895
1	337	247	0.999908
1	313	99	0.999913
0	365	348	0.999898
1	249	59	0.99993
1	392	239	0.999889
1	341	147	0.999901
1	382	71	0.999887
1	321	149	0.999905
1	361	30	0.999893
1	276	67	0.999918
1	435	381	0.99987
0	281	253	0.999916
1	187	147	0.999944
1	200	141	0.99994
1	276	93	0.999916
1	274	49	0.999916
1	234	121	0.999928
1	308	225	0.999905
1	311	122	0.999904
1	448	239	0.999861
0	450	437	0.99986
0	382	357	0.999881
1	86	74	0.999973
1	378	212	0.999881
0	330	296	0.999896
1	479	81	0.999849
1	260	37	0.999918
1	316	146	0.999899
1	425	100	0.999864
1	428	254	0.999863
1	427	125	0.999863
1	190	110	0.999939
1	441	257	0.999858
1	434	359	0.99986
1	441	267	0.999857
1	484	194	0.999843
1	234	76	0.999924
1	292	111	0.999905
1	451	194	0.999853
0	328	323	0.999893
1	257	219	0.999916
1	458	50	0.99985
1	311	119	0.999898
1	493	197	0.999838
1	292	206	0.999904
1	380	242	0.999875
1	316	262	0.999896
1	412	225	0.999864
1	415	31	0.999863
1	229	190	0.999924
1	298	208	0.999901
0	297	291	0.999901
1	434	276	0.999855
1	250	68	0.999916
0	467	429	0.999843
1	365	122	0.999876
1	492	124	0.999831
0	419	399	0.999855
1	417	259	0.999855
0	171	167	0.99994
1	418	81	0.999852
1	401	167	0.999857
1	398	227	0.999858
1	257	78	0.999908
1	388	236	0.999861
1	200	81	0.999928
1	274	87	0.999901
1	405	138	0.999852
1	475	204	0.999826
1	403	286	0.999852
1	458	183	0.999831
1	447	344	0.999835
1	143	47	0.999947
1	496	290	0.999814
1	426	334	0.99984
0	251	246	0.999905
1	92	67	0.999965
1	448	79	0.999829
1	463	79	0.999823
1	293	180	0.999887
1	414	91	0.99984
0	176	152	0.999931
1	377	61	0.999852
1	227	70	0.99991
1	189	98	0.999925
1	393	319	0.999844
1	93	42	0.999963
1	465	167	0.999815
1	414	40	0.999835
1	110	74	0.999956
1	465	44	0.999814
1	485	239	0.999806
1	492	345	0.999803
1	479	169	0.999808
0	438	411	0.999824
1	220	160	0.999911
0	388	376	0.999843
1	122	24	0.99995
1	490	144	0.999799
1	289	246	0.999881
1	380	62	0.999843
1	492	116	0.999796
1	96	26	0.99996
0	151	130	0.999937
0	460	415	0.999808
1	466	85	0.999805
1	203	155	0.999915
1	443	68	0.999814
1	490	410	0.999794
1	316	266	0.999867
1	435	213	0.999815
1	268	94	0.999886
1	232	57	0.999901
1	189	79	0.999919
1	323	63	0.999861
1	241	95	0.999896
1	463	325	0.999799
1	199	16	0.999913
1	160	129	0.99993
1	381	192	0.999832
0	479	471	0.999788
1	374	151	0.999834
1	392	51	0.999826
1	286	64	0.999873
1	313	182	0.999861
1	439	240	0.999805
0	377	320	0.999832
1	338	116	0.999849
0	378	363	0.999831
1	181	111	0.999919
1	355	285	0.999841
1	445	341	0.9998
1	71	46	0.999968
1	166	126	0.999925
1	473	41	0.999786
1	249	150	0.999887
0	315	302	0.999857
0	407	390	0.999815
1	370	308	0.999831
1	223	163	0.999898
1	461	373	0.999789
1	290	31	0.999866
1	356	294	0.999835
1	193	151	0.99991
1	75	15	0.999965
1	460	373	0.999785
1	361	293	0.999831
1	426	248	0.9998
1	494	115	0.999768
1	494	191	0.999767
1	466	75	0.99978
1	372	134	0.999824
1	354	77	0.999832
1	285	59	0.999864
1	286	229	0.999863
1	292	66	0.99986
1	442	152	0.999788
1	454	41	0.99978
1	167	117	0.999919
1	375	141	0.999818
1	476	58	0.999768
1	492	387	0.999759
