7897.86
0.00257742
130
1	455	192	0.999366
1	335	264	0.999472
1	251	122	0.999542
1	460	417	0.998839
1	219	34	0.998768
0	242	226	0.998628
1	349	170	0.997889
1	377	217	0.996836
1	290	242	0.997363
1	271	81	0.997117
1	409	180	0.995398
1	421	235	0.994592
1	378	307	0.994872
1	362	269	0.994697
1	499	200	0.992318
1	276	42	0.994767
1	218	54	0.995854
1	283	106	0.994592
0	432	405	0.991654
1	375	75	0.992633
0	276	272	0.994172
1	364	56	0.991829
1	253	45	0.993752
0	289	270	0.992772
1	444	286	0.988517
1	324	220	0.991201
0	365	305	0.989387
1	173	84	0.994907
0	327	284	0.990363
0	325	307	0.989631
0	287	281	0.990782
0	381	316	0.987195
1	260	50	0.991201
0	166	150	0.994312
1	402	191	0.986291
0	188	132	0.993437
1	443	151	0.984037
1	486	241	0.980992
0	259	204	0.989527
0	352	300	0.985146
0	302	280	0.987091
1	474	104	0.979611
1	286	134	0.987264
1	387	57	0.982617
1	427	222	0.980439
0	482	374	0.977785
0	318	226	0.984938
0	243	174	0.988377
1	336	65	0.983829
0	289	164	0.98584
0	428	360	0.979059
0	243	193	0.987751
0	161	150	0.991794
1	392	138	0.980163
0	357	263	0.981096
0	145	104	0.992213
0	295	154	0.98421
1	408	177	0.97775
1	319	34	0.98234
0	387	204	0.977854
0	212	203	0.987473
0	326	190	0.980647
0	437	230	0.973936
0	410	350	0.975206
1	478	129	0.971128
1	326	86	0.979818
0	485	390	0.970103
1	150	48	0.990398
1	465	97	0.968908
0	488	376	0.966522
1	471	214	0.967135
0	174	97	0.987403
1	443	190	0.968089
1	390	54	0.971744
1	349	54	0.974073
0	388	221	0.971094
0	296	174	0.976959
0	394	244	0.968976
1	133	14	0.98876
0	118	95	0.989527
0	374	302	0.966318
1	262	89	0.975996
0	306	158	0.971983
1	197	56	0.981165
1	241	61	0.976615
0	259	117	0.973079
0	241	214	0.974862
0	236	176	0.975274
1	267	80	0.971744
0	154	121	0.983032
0	288	216	0.967919
0	90	63	0.989457
1	295	79	0.966182
0	180	176	0.979059
1	170	39	0.980163
0	97	73	0.988551
1	170	27	0.980094
1	225	22	0.973011
0	105	97	0.986361
0	133	80	0.982513
0	256	230	0.966829
1	120	26	0.983933
1	249	88	0.967203
1	137	22	0.981096
1	112	28	0.984314
0	182	99	0.973216
0	147	143	0.976443
0	195	130	0.968498
1	170	46	0.97212
0	171	104	0.971675
1	175	54	0.970376
1	195	31	0.96557
1	125	36	0.977613
1	95	13	0.982582
0	182	129	0.966761
1	109	17	0.976856
1	88	13	0.979197
0	140	115	0.966522
1	82	10	0.979266
0	74	27	0.980474
1	130	19	0.966182
0	63	30	0.983309
1	79	22	0.977234
1	85	17	0.975034
1	76	18	0.974313
0	67	46	0.975549
1	79	20	0.968464
0	68	66	0.970649
0	57	21	0.971025
1	52	9	0.969522
