406911
32.1919
6500
1	464	116	0.999999
1	416	22	0.999999
1	352	137	0.999999
1	313	185	0.999999
1	288	70	0.999999
1	498	166	0.999998
1	447	311	0.999998
1	455	374	0.999997
1	142	32	0.999999
1	257	88	0.999998
1	248	144	0.999998
1	466	381	0.999996
1	228	181	0.999998
1	427	390	0.999996
1	316	257	0.999997
1	293	180	0.999997
1	429	49	0.999995
1	84	69	0.999999
1	156	27	0.999998
1	155	46	0.999998
1	366	239	0.999995
1	291	144	0.999996
1	342	129	0.999995
1	471	151	0.999993
1	193	179	0.999997
1	312	150	0.999995
1	417	305	0.999993
1	453	35	0.999992
1	495	223	0.999991
1	437	51	0.999992
1	465	218	0.999991
1	205	201	0.999996
1	305	287	0.999994
1	223	170	0.999995
1	355	247	0.999992
1	430	296	0.99999
1	429	35	0.99999
1	449	339	0.999989
1	363	344	0.999991
1	161	23	0.999996
1	240	141	0.999994
1	157	104	0.999996
1	341	35	0.999991
1	257	245	0.999993
1	73	36	0.999998
1	350	62	0.99999
1	104	95	0.999997
1	482	320	0.999986
1	102	43	0.999997
1	493	49	0.999985
1	293	121	0.999991
1	227	68	0.999993
0	64	63	0.999998
1	251	81	0.999992
1	280	163	0.999991
1	183	71	0.999994
1	392	26	0.999987
1	239	225	0.999992
1	410	39	0.999986
1	351	237	0.999988
1	204	142	0.999993
1	227	207	0.999992
1	453	195	0.999984
1	196	13	0.999993
1	251	109	0.999991
1	111	76	0.999996
1	498	224	0.999982
1	82	5	0.999997
1	191	182	0.999993
1	433	217	0.999984
1	243	80	0.999991
1	316	64	0.999988
1	341	175	0.999987
1	498	246	0.999981
1	366	170	0.999986
1	410	218	0.999984
1	358	110	0.999986
1	356	61	0.999986
1	354	204	0.999986
1	400	91	0.999983
1	329	269	0.999986
1	211	141	0.999991
1	257	224	0.999989
1	417	257	0.999982
1	368	303	0.999984
1	381	150	0.999983
1	448	38	0.999979
1	190	112	0.999991
1	266	84	0.999987
1	450	424	0.999978
0	265	257	0.999987
1	284	174	0.999986
1	425	290	0.999979
1	342	266	0.999983
1	422	124	0.999979
1	261	157	0.999987
0	495	479	0.999975
1	412	150	0.999979
1	332	158	0.999983
1	229	50	0.999988
0	265	260	0.999986
1	415	66	0.999978
1	412	199	0.999978
1	430	278	0.999977
1	466	271	0.999975
1	385	197	0.999979
1	492	85	0.999973
0	255	251	0.999986
1	89	28	0.999995
0	53	51	0.999997
1	448	91	0.999974
1	342	16	0.99998
0	321	319	0.999981
1	440	199	0.999972
1	277	262	0.999982
1	321	229	0.999979
1	228	206	0.999985
1	470	30	0.999969
1	423	155	0.999972
1	417	227	0.999972
1	237	178	0.999984
1	385	132	0.999974
1	367	232	0.999975
1	461	323	0.999968
1	368	91	0.999974
1	325	70	0.999977
1	264	85	0.999981
1	470	321	0.999966
1	96	50	0.999993
0	205	195	0.999985
1	437	338	0.999968
1	437	94	0.999968
1	367	69	0.999973
1	500	381	0.999963
1	351	123	0.999974
1	404	380	0.99997
0	320	309	0.999976
1	292	191	0.999978
