4602.41
0.00189831
85
1	320	156	0.999454
1	391	177	0.999151
1	497	392	0.998
1	213	200	0.999091
1	292	277	0.998606
1	375	108	0.996488
0	342	327	0.996125
1	274	212	0.994737
1	307	250	0.993711
1	240	31	0.994435
1	326	263	0.992145
1	409	158	0.988061
0	418	338	0.985906
0	167	131	0.994314
0	306	271	0.989621
0	437	389	0.982265
1	464	252	0.981014
0	200	197	0.989561
1	273	128	0.985368
0	309	288	0.982801
1	336	154	0.977865
1	399	124	0.973604
1	180	39	0.987822
0	448	426	0.970185
0	120	116	0.991544
0	158	91	0.988541
1	350	125	0.974963
1	421	162	0.967246
1	297	62	0.976561
1	326	116	0.973309
1	453	127	0.959242
1	478	39	0.956975
1	494	134	0.953961
0	428	385	0.959591
0	423	229	0.958427
1	228	53	0.976976
0	222	214	0.97751
0	354	263	0.964434
0	116	64	0.988001
0	190	133	0.979944
0	282	258	0.970479
1	398	135	0.956743
1	231	53	0.973781
1	314	120	0.963908
0	430	264	0.951072
1	199	68	0.976502
0	290	174	0.966015
0	263	191	0.968479
0	482	209	0.943087
1	455	89	0.945321
0	371	187	0.953325
0	464	408	0.942115
0	254	175	0.965664
1	157	52	0.977569
0	392	192	0.944633
1	349	125	0.950092
0	322	178	0.953036
1	296	62	0.956047
0	330	306	0.951072
0	386	146	0.941544
0	278	130	0.956453
0	245	120	0.96128
0	269	151	0.957556
1	231	82	0.961805
0	337	245	0.942001
0	330	233	0.941829
0	231	137	0.953846
1	297	43	0.941315
1	269	82	0.946181
1	246	46	0.947847
0	112	46	0.975555
0	222	79	0.952111
0	129	58	0.966132
0	198	72	0.9471
1	121	31	0.961397
1	150	17	0.950669
1	107	20	0.963499
0	87	47	0.968949
0	112	74	0.957207
0	119	104	0.950496
0	119	85	0.949804
0	80	75	0.960173
1	118	22	0.941315
0	55	33	0.96754
1	76	10	0.94733
