2496.93
0.000735669
40
1	425	357	0.999858
1	307	158	0.997025
1	399	118	0.988995
1	467	112	0.983957
1	423	240	0.983957
1	463	298	0.975341
1	404	154	0.974649
1	356	178	0.969822
1	68	20	0.989978
1	309	129	0.955347
1	483	166	0.931128
1	181	66	0.965155
0	433	302	0.918663
1	347	157	0.929412
1	444	91	0.904952
1	83	17	0.980335
0	293	180	0.932847
1	269	94	0.935232
0	423	247	0.901364
0	467	319	0.88527
1	200	63	0.945773
0	222	117	0.939088
1	80	21	0.97631
0	388	152	0.888541
0	298	177	0.906751
1	412	145	0.871068
0	163	87	0.939754
1	268	65	0.90226
0	271	164	0.898173
0	66	41	0.971336
0	226	122	0.901876
0	127	49	0.942157
0	113	86	0.945236
1	106	23	0.938289
0	201	88	0.883263
0	165	126	0.868107
1	130	35	0.887156
1	65	8	0.929544
0	75	33	0.909715
1	56	12	0.874535
