5622.01
0.00193375
90
1	267	4	0.999002
1	411	203	0.998303
1	328	71	0.998204
1	266	198	0.998303
1	207	9	0.998603
1	285	236	0.997905
1	434	76	0.996013
1	269	61	0.996311
1	160	73	0.995615
1	350	71	0.989567
0	454	424	0.984834
1	347	31	0.987888
1	437	157	0.98336
0	469	358	0.981691
0	366	260	0.983753
1	415	271	0.981201
1	175	92	0.991744
0	156	135	0.991348
0	381	246	0.978754
1	436	20	0.973295
1	415	186	0.973781
1	490	81	0.967479
1	423	44	0.970092
0	349	253	0.97242
1	432	230	0.965741
0	403	302	0.966706
0	355	322	0.968833
0	340	257	0.965066
0	410	390	0.955284
0	409	328	0.950335
1	306	101	0.960834
0	253	157	0.966899
1	500	95	0.934428
0	263	229	0.964392
1	444	122	0.940608
0	232	191	0.967769
1	412	139	0.941172
0	343	312	0.95024
1	442	19	0.935829
1	437	144	0.93219
0	338	217	0.946546
0	342	198	0.945034
1	113	15	0.980515
0	412	359	0.929308
1	285	19	0.944845
0	401	219	0.923571
0	459	260	0.91275
0	359	186	0.928752
0	431	180	0.911656
0	280	251	0.940232
1	380	29	0.916312
0	64	52	0.984736
0	80	45	0.980907
0	400	162	0.907387
0	283	131	0.93126
0	261	106	0.936016
0	341	138	0.916129
1	181	41	0.953282
0	370	162	0.907477
0	280	138	0.926158
1	323	32	0.910928
0	179	167	0.94787
1	322	64	0.907296
0	294	137	0.911565
1	225	52	0.929216
1	217	48	0.929773
0	267	181	0.904943
1	161	8	0.938075
1	197	32	0.925048
1	189	40	0.927824
0	120	97	0.952426
1	74	4	0.964199
0	87	32	0.957099
0	65	58	0.967189
0	193	166	0.904943
0	157	84	0.91558
0	144	97	0.921728
0	50	31	0.970092
1	159	21	0.908293
0	110	41	0.933588
0	87	49	0.943996
0	98	72	0.936577
0	97	43	0.935922
0	94	40	0.934241
0	84	55	0.939012
0	51	22	0.959971
0	91	37	0.924217
0	70	53	0.92431
0	76	61	0.917136
0	75	48	0.910291
