31106.4
0.100705
500
1	139	131	0.999988
1	138	53	0.999988
1	369	57	0.999951
1	363	352	0.999877
1	365	250	0.999865
1	385	133	0.999853
1	314	181	0.999853
1	283	260	0.999816
1	128	46	0.999902
1	488	146	0.999546
1	359	33	0.999631
1	462	398	0.999472
1	408	375	0.999472
1	450	192	0.999386
1	128	59	0.999803
1	487	351	0.99914
1	495	337	0.999054
1	470	250	0.999079
1	414	168	0.99914
0	248	239	0.999472
1	482	357	0.998944
0	244	221	0.999447
1	403	179	0.999067
1	405	292	0.999042
1	235	52	0.99941
1	366	99	0.999067
1	430	37	0.998895
1	448	163	0.998821
1	154	85	0.99957
1	496	87	0.9986
1	109	88	0.999668
1	422	86	0.998674
1	427	264	0.998637
1	137	85	0.999546
1	336	129	0.99887
1	444	50	0.998453
1	400	91	0.9986
1	490	308	0.998232
0	312	282	0.99887
0	328	283	0.998797
1	447	152	0.998331
1	313	46	0.998809
1	208	94	0.999202
1	273	72	0.998932
1	422	198	0.998331
1	306	60	0.998748
0	161	138	0.999337
0	201	190	0.999165
1	247	108	0.998969
1	403	256	0.998269
1	303	119	0.998686
1	195	87	0.999153
0	276	224	0.998772
1	288	64	0.998711
1	376	23	0.998294
1	448	121	0.99795
1	371	48	0.998281
1	288	184	0.998637
1	461	158	0.997742
0	313	248	0.998453
1	222	67	0.998895
1	372	243	0.998147
1	458	236	0.997717
1	480	160	0.99757
1	282	83	0.998453
0	268	250	0.998515
0	410	398	0.997644
1	487	200	0.997141
0	497	379	0.997031
0	351	298	0.997852
0	228	203	0.9986
1	180	27	0.99876
1	462	320	0.996774
0	409	347	0.997129
1	295	116	0.997914
1	290	87	0.997926
1	381	49	0.997239
1	380	230	0.997239
1	373	50	0.997276
0	169	151	0.99876
1	465	234	0.996492
0	102	88	0.999226
1	340	126	0.997387
0	328	230	0.99746
1	474	217	0.996284
1	120	39	0.999054
0	322	315	0.997448
1	350	79	0.997215
0	462	431	0.996284
0	301	263	0.99757
0	108	76	0.999104
1	238	18	0.997987
1	186	80	0.998416
1	170	45	0.998551
1	466	98	0.996015
1	431	110	0.996309
1	398	52	0.996566
1	368	131	0.996762
0	174	120	0.998441
0	111	74	0.998993
1	358	30	0.99675
1	485	31	0.995599
1	282	109	0.997436
1	356	164	0.996762
1	295	189	0.997264
1	186	97	0.998269
0	197	187	0.998147
0	325	208	0.996884
0	400	280	0.996162
1	239	72	0.997644
1	304	35	0.996958
1	365	80	0.996345
1	393	22	0.995978
0	412	260	0.995734
1	385	169	0.996003
0	246	231	0.997436
0	108	67	0.99887
1	483	115	0.994927
0	393	332	0.995819
0	477	467	0.994927
0	456	338	0.995147
1	89	17	0.999042
1	314	144	0.996615
1	290	79	0.99686
1	356	45	0.996088
0	259	207	0.997129
1	407	110	0.995489
1	407	82	0.995465
0	308	193	0.996541
1	312	108	0.996492
1	127	63	0.998564
1	134	51	0.998478
1	293	160	0.99659
1	276	121	0.996774
0	342	261	0.996003
0	313	308	0.996333
1	389	37	0.995403
0	487	440	0.994193
0	113	77	0.998637
0	293	245	0.996456
1	190	46	0.997668
1	463	234	0.994303
0	80	77	0.999005
0	356	275	0.995562
1	452	44	0.994328
1	474	60	0.994035
0	320	298	0.995795
1	238	110	0.996823
0	316	252	0.995697
1	329	143	0.995501
1	432	73	0.99401
0	382	299	0.994682
0	296	206	0.995856
0	346	261	0.995147
0	481	441	0.993253
0	479	473	0.993229
1	452	172	0.993607
1	195	53	0.997154
0	379	204	0.994474
0	99	77	0.998539
0	435	393	0.993607
1	123	44	0.998183
0	459	271	0.993204
1	466	108	0.993034
0	168	106	0.997472
0	387	301	0.994071
1	387	52	0.994047
0	266	237	0.99577
1	428	203	0.993107
1	462	168	0.992546
0	393	329	0.993632
1	236	72	0.99615
1	373	73	0.993876
0	271	184	0.995538
1	448	139	0.992607
1	498	174	0.991778
0	414	237	0.993107
1	494	146	0.991729
1	473	55	0.99207
1	419	203	0.992948
1	150	12	0.997448
0	460	324	0.992204
1	330	37	0.994389
1	186	60	0.996811
0	339	301	0.994193
0	235	224	0.995966
0	308	251	0.994707
0	105	96	0.998171
0	346	191	0.993998
1	404	175	0.992985
1	356	56	0.993766
0	443	259	0.992229
1	405	195	0.99279
0	425	285	0.992412
1	409	176	0.992656
0	399	382	0.992826
0	454	308	0.991839
0	308	160	0.994377
0	481	474	0.99123
0	247	168	0.995477
0	213	154	0.996088
0	197	168	0.99637
0	479	314	0.991193
1	449	139	0.991705
1	362	55	0.993217
0	197	140	0.996297
0	382	230	0.992729
1	208	25	0.996015
0	419	254	0.991997
1	359	147	0.993131
0	405	395	0.992156
0	218	208	0.995721
0	226	217	0.995538
0	454	441	0.991071
1	233	56	0.995391
1	182	33	0.996382
0	141	105	0.997154
0	144	107	0.997092
1	128	27	0.997399
0	188	109	0.996174
0	74	51	0.99849
0	363	350	0.992631
0	93	44	0.998097
1	391	45	0.991997
1	311	106	0.993595
1	381	158	0.992119
1	193	21	0.995991
0	421	232	0.991242
0	495	321	0.989672
0	339	331	0.992899
1	346	58	0.992729
0	386	191	0.991887
0	467	389	0.990195
1	145	9	0.996933
1	174	32	0.996309
0	409	247	0.991339
1	458	64	0.990268
1	438	192	0.99067
1	356	88	0.992302
0	110	100	0.997607
1	118	26	0.997399
