573178
94.0648
9000
1	484	184	0.999999
1	414	241	0.999999
1	361	276	0.999999
1	350	260	0.999999
1	328	41	0.999999
1	296	99	0.999999
1	257	138	0.999999
1	234	126	0.999999
1	432	267	0.999998
1	211	49	0.999999
1	417	192	0.999998
1	409	147	0.999998
1	402	312	0.999998
1	369	232	0.999998
1	364	89	0.999998
0	359	358	0.999998
1	177	102	0.999999
1	352	56	0.999998
1	172	85	0.999999
1	320	82	0.999998
1	314	202	0.999998
1	429	269	0.999997
1	279	151	0.999998
1	278	40	0.999998
1	265	151	0.999998
1	260	229	0.999998
1	382	181	0.999997
1	125	30	0.999999
1	367	83	0.999997
1	485	403	0.999996
1	231	49	0.999998
1	461	405	0.999996
1	459	184	0.999996
1	219	59	0.999998
1	431	164	0.999996
1	428	341	0.999996
1	105	38	0.999999
1	418	383	0.999996
1	409	270	0.999996
1	404	100	0.999996
1	99	76	0.999999
1	394	122	0.999996
1	472	105	0.999995
1	460	107	0.999995
1	88	20	0.999999
1	413	392	0.999995
1	413	72	0.999995
1	326	129	0.999996
1	485	256	0.999994
1	398	130	0.999995
1	157	88	0.999998
1	389	49	0.999995
1	227	182	0.999997
1	300	112	0.999996
1	219	144	0.999997
1	359	352	0.999995
1	496	137	0.999993
1	492	226	0.999993
1	489	447	0.999993
1	469	64	0.999993
1	267	238	0.999996
1	197	144	0.999997
1	258	116	0.999996
1	303	55	0.999995
1	237	195	0.999996
1	469	290	0.999992
1	117	14	0.999998
1	463	350	0.999992
1	456	280	0.999992
1	434	314	0.999992
1	216	71	0.999996
1	371	246	0.999993
1	264	32	0.999995
1	309	89	0.999994
1	459	344	0.999991
1	247	168	0.999995
1	292	261	0.999994
1	336	217	0.999993
1	191	94	0.999996
1	332	305	0.999993
1	367	304	0.999992
1	361	54	0.999992
1	402	252	0.999991
1	421	410	0.99999
1	418	189	0.99999
1	374	228	0.999991
1	455	61	0.999989
1	413	200	0.99999
1	204	129	0.999995
1	204	43	0.999995
1	442	229	0.999989
1	320	42	0.999992
1	395	188	0.99999
1	273	59	0.999993
1	383	330	0.99999
1	456	293	0.999988
1	417	190	0.999989
1	414	150	0.999989
1	376	169	0.99999
1	146	33	0.999996
1	463	110	0.999987
1	495	427	0.999986
1	106	46	0.999997
1	281	169	0.999992
1	245	103	0.999993
1	409	32	0.999988
