3222.21
0.00103921
45
1	453	265	0.993887
1	473	342	0.993529
1	466	282	0.988049
0	367	291	0.981537
1	316	24	0.981419
1	410	93	0.97261
1	249	64	0.982836
1	439	244	0.967595
1	198	79	0.982955
1	424	95	0.960871
0	283	200	0.968409
1	308	104	0.962489
1	237	53	0.969924
1	486	164	0.933542
1	364	74	0.949159
1	334	133	0.952933
0	379	263	0.944265
0	355	238	0.945742
0	458	289	0.930181
1	369	54	0.941884
0	370	187	0.938832
0	212	121	0.963647
1	425	83	0.919949
0	268	150	0.941658
1	499	134	0.89003
0	124	82	0.970157
1	308	93	0.928505
0	126	96	0.968642
0	392	290	0.907972
0	339	200	0.903073
1	343	49	0.901554
0	336	117	0.90329
1	323	89	0.90492
0	341	121	0.893676
1	242	47	0.921388
0	128	43	0.956031
1	215	32	0.924939
1	167	21	0.93669
0	140	38	0.946311
0	69	63	0.969924
0	212	186	0.904811
1	100	21	0.950873
1	126	11	0.923051
0	134	103	0.894536
0	60	31	0.922607
