2194.52
0.000670088
35
1	322	71	0.996389
1	369	306	0.988777
1	455	226	0.985491
1	320	215	0.977255
0	203	194	0.983781
1	157	80	0.987204
1	59	37	0.99466
1	360	58	0.965169
1	409	118	0.950202
1	310	92	0.957241
0	327	214	0.949515
1	120	27	0.980797
1	282	83	0.950202
1	431	105	0.917769
1	138	53	0.971334
0	312	210	0.9329
0	440	266	0.905632
0	250	229	0.936281
0	402	247	0.899624
1	93	16	0.972881
0	290	186	0.918301
0	370	245	0.897803
0	310	211	0.912605
1	314	45	0.909178
1	340	97	0.900406
1	336	88	0.895727
0	253	218	0.917371
1	269	97	0.90852
0	141	48	0.93236
0	266	169	0.865279
1	190	60	0.899234
0	141	63	0.903538
1	129	36	0.882093
0	90	43	0.904454
1	94	26	0.900536
