9124.34
0.00475658
145
1	370	271	0.998663
1	314	271	0.998329
0	331	297	0.998028
1	468	329	0.997027
1	414	255	0.99726
1	468	200	0.99606
1	124	25	0.998663
0	188	176	0.997828
1	190	76	0.997794
1	384	302	0.995294
1	373	133	0.995327
1	179	19	0.997627
1	192	70	0.997394
0	120	102	0.998362
1	98	18	0.998629
0	326	287	0.994994
0	251	187	0.99596
1	418	293	0.993098
1	292	135	0.995094
1	476	128	0.991936
1	472	202	0.991837
1	289	68	0.994794
1	322	149	0.993231
1	247	110	0.994794
0	405	393	0.991306
1	458	186	0.989914
1	345	226	0.991969
1	460	221	0.989285
1	348	200	0.991505
1	456	96	0.988789
1	365	70	0.990941
1	411	56	0.98955
1	493	284	0.986443
1	377	184	0.98955
1	454	213	0.9874
0	451	351	0.987433
0	318	280	0.991074
1	302	137	0.991505
1	307	139	0.990974
0	164	156	0.994928
0	372	266	0.988392
1	382	110	0.987929
0	278	191	0.991173
0	168	99	0.994262
1	389	58	0.986608
0	240	175	0.991439
0	431	331	0.984168
0	497	440	0.98157
0	217	151	0.991804
1	442	168	0.983345
0	443	259	0.982918
1	186	58	0.992633
1	391	91	0.984563
0	365	297	0.985486
1	494	149	0.980389
0	249	242	0.989947
1	460	101	0.980979
1	371	133	0.984201
0	202	188	0.991273
0	470	263	0.979897
1	405	86	0.982326
0	401	311	0.981636
1	300	145	0.986179
1	377	82	0.982589
1	407	170	0.981209
1	390	125	0.981932
0	333	213	0.983938
0	284	241	0.98608
0	401	272	0.980356
0	490	436	0.973753
1	386	125	0.97911
0	396	368	0.978554
0	416	222	0.977441
1	297	52	0.983575
1	249	77	0.98575
1	293	99	0.983049
1	323	119	0.981176
0	174	115	0.989715
0	500	384	0.970598
0	391	195	0.97633
1	440	95	0.973167
0	235	150	0.985453
1	243	98	0.984926
0	478	292	0.970695
0	481	303	0.969981
1	470	52	0.970435
0	435	417	0.972451
0	365	283	0.975873
0	488	419	0.967453
1	172	18	0.988193
0	472	424	0.967939
1	339	130	0.976755
0	458	367	0.968327
0	381	363	0.973395
0	296	156	0.978652
1	418	87	0.969916
1	357	107	0.974176
1	101	15	0.992501
1	249	51	0.981603
0	205	98	0.984563
1	199	36	0.984563
0	289	193	0.977703
0	236	184	0.980487
0	336	282	0.972288
1	232	80	0.98029
0	348	172	0.970695
1	224	22	0.98029
1	335	48	0.970176
1	287	113	0.973395
1	220	33	0.978521
0	228	146	0.977507
0	99	55	0.989848
0	142	108	0.985255
0	244	171	0.973916
0	174	106	0.980848
1	215	71	0.976363
0	257	133	0.971605
0	177	134	0.979635
1	167	27	0.980717
0	247	128	0.971053
1	105	14	0.987136
0	126	104	0.984596
0	241	231	0.970338
0	122	100	0.983872
0	102	60	0.986278
0	229	99	0.969592
1	143	27	0.980586
1	68	21	0.989152
0	171	80	0.972353
0	91	50	0.983246
0	135	101	0.974698
0	150	134	0.97141
0	56	38	0.988259
1	137	29	0.971248
1	98	36	0.977539
0	125	99	0.970371
0	93	72	0.976787
0	112	62	0.971768
0	91	88	0.975024
0	66	39	0.980651
1	72	15	0.978292
0	87	81	0.973297
0	74	54	0.974209
0	84	48	0.967485
1	61	20	0.975514
