6723.74
0.00649086
120
1	479	408	0.999948
1	345	171	0.999845
1	254	201	0.999276
1	199	22	0.99881
0	265	247	0.997467
1	281	155	0.997003
1	438	331	0.995198
1	277	67	0.996435
0	389	350	0.994529
1	312	240	0.994838
0	324	280	0.994117
1	130	57	0.997622
1	265	81	0.994992
1	453	336	0.990624
1	493	23	0.988985
1	441	309	0.989446
1	127	13	0.996796
1	477	160	0.987451
0	425	338	0.98878
0	216	158	0.992832
0	296	265	0.989907
1	259	110	0.991086
1	448	231	0.984491
1	305	102	0.989292
1	295	134	0.98878
1	445	34	0.982811
0	263	252	0.989548
1	474	194	0.980525
0	396	354	0.982811
1	320	184	0.98597
1	492	176	0.977029
1	407	36	0.980677
0	386	247	0.979865
1	289	105	0.984746
1	176	95	0.990573
0	382	217	0.979358
1	353	30	0.980626
1	456	165	0.973546
0	482	285	0.970678
0	404	351	0.974756
0	380	227	0.976018
1	66	9	0.995713
0	381	229	0.975261
0	436	352	0.971583
0	393	230	0.974252
0	154	152	0.989446
0	456	229	0.967318
1	479	96	0.964818
1	453	159	0.966567
0	489	456	0.96382
1	402	41	0.969473
0	470	325	0.960583
0	457	222	0.961627
0	463	378	0.959986
1	186	69	0.983269
0	89	78	0.991804
1	417	121	0.962275
0	448	342	0.959093
0	494	302	0.953352
0	423	233	0.959539
0	353	223	0.965767
0	421	371	0.959341
0	344	332	0.966517
1	417	151	0.959142
0	143	68	0.985154
0	440	242	0.95513
0	431	357	0.955772
0	167	156	0.98154
1	392	79	0.957654
0	321	222	0.964618
1	423	103	0.953697
0	147	113	0.983218
0	331	218	0.962325
0	351	275	0.95944
0	356	231	0.957803
1	157	52	0.980677
1	379	39	0.95276
1	235	76	0.967969
1	370	94	0.949806
0	226	137	0.96847
1	188	14	0.973093
0	292	225	0.957803
0	327	123	0.952316
0	258	89	0.959887
0	129	61	0.979155
1	233	43	0.961976
0	150	136	0.97516
1	236	48	0.961329
0	155	90	0.974201
1	264	37	0.955426
1	137	25	0.975715
1	235	48	0.958745
1	184	37	0.966167
1	143	9	0.973445
0	262	213	0.952267
0	218	177	0.957951
0	176	151	0.964069
0	225	92	0.953154
1	161	10	0.964868
0	153	137	0.966417
0	95	59	0.978497
0	172	76	0.961229
0	164	94	0.962823
0	172	71	0.959291
1	146	40	0.957604
0	172	109	0.949855
0	91	61	0.972136
0	115	44	0.961876
1	119	9	0.958844
0	139	63	0.952119
0	50	43	0.981692
0	50	30	0.975261
0	69	31	0.96372
0	53	45	0.971583
0	76	65	0.95513
0	73	38	0.952464
0	71	55	0.95276
0	55	40	0.960185
0	64	20	0.952217
0	50	23	0.95015
