315198
13.1134
5000
1	440	240	0.999999
1	331	254	0.999999
1	236	98	0.999999
1	227	68	0.999999
1	411	189	0.999998
1	345	307	0.999998
1	302	50	0.999998
1	422	236	0.999997
1	404	188	0.999997
1	358	77	0.999997
1	229	47	0.999998
1	109	9	0.999999
1	472	438	0.999995
1	448	296	0.999995
1	417	384	0.999995
1	481	80	0.999994
1	315	31	0.999996
1	288	185	0.999996
1	409	131	0.999994
1	422	270	0.999993
1	419	192	0.999993
1	359	243	0.999994
1	296	32	0.999995
1	391	240	0.999993
1	223	207	0.999996
1	109	41	0.999998
1	379	258	0.999993
1	471	136	0.999991
1	258	118	0.999995
1	195	190	0.999996
1	333	101	0.999993
1	274	244	0.999994
1	220	125	0.999995
1	217	72	0.999995
1	83	16	0.999998
1	408	126	0.99999
1	394	127	0.99999
1	379	343	0.999989
1	237	32	0.999993
1	233	122	0.999993
1	496	203	0.999985
1	418	181	0.999987
1	156	93	0.999995
1	217	82	0.999993
1	370	326	0.999988
1	493	465	0.999984
1	307	265	0.99999
1	268	236	0.999991
1	148	18	0.999995
1	112	74	0.999996
1	291	269	0.999989
1	488	424	0.999981
1	327	60	0.999987
1	225	151	0.999991
1	400	352	0.999984
1	425	84	0.999983
1	437	316	0.999982
1	483	240	0.99998
1	456	205	0.999981
1	253	236	0.999989
1	458	212	0.99998
1	205	47	0.999991
1	134	46	0.999994
1	155	140	0.999993
1	325	130	0.999985
1	407	114	0.999981
1	307	278	0.999985
1	242	78	0.999988
1	241	180	0.999988
1	218	205	0.999989
1	354	206	0.999982
1	133	18	0.999993
1	494	168	0.999974
1	416	133	0.999978
1	222	94	0.999988
1	369	249	0.999979
1	386	319	0.999978
1	313	291	0.999982
1	495	340	0.999971
1	204	69	0.999988
1	406	158	0.999975
1	308	281	0.999981
1	388	83	0.999976
1	418	58	0.999974
1	373	49	0.999976
1	433	414	0.999972
0	201	200	0.999987
1	214	72	0.999986
1	269	196	0.999982
1	254	27	0.999983
1	264	49	0.999982
0	482	466	0.999967
1	361	294	0.999975
1	202	140	0.999986
1	476	343	0.999967
1	57	11	0.999996
1	268	243	0.999981
1	474	350	0.999966
1	486	418	0.999965
1	222	125	0.999984
1	471	253	0.999966
0	400	398	0.999971
1	453	63	0.999967
1	494	308	0.999963
1	146	106	0.999989
1	496	467	0.999962
1	273	101	0.999979
1	220	35	0.999983
1	406	99	0.999968
1	467	214	0.999963
1	50	43	0.999996
1	174	61	0.999986
1	271	63	0.999978
1	181	58	0.999985
1	385	252	0.999968
1	382	151	0.999968
1	330	208	0.999972
1	281	43	0.999976
1	407	192	0.999965
1	279	182	0.999976
0	487	483	0.999958
1	115	61	0.99999
1	310	181	0.999973
1	469	445	0.999959
1	80	30	0.999993
1	292	264	0.999974
1	175	107	0.999984
0	269	266	0.999975
1	171	37	0.999984
1	368	133	0.999965
