5116.34
0.00186715
85
1	481	295	0.998486
1	431	357	0.997655
1	433	262	0.997352
1	492	301	0.995466
1	284	178	0.996673
1	293	167	0.994411
1	186	61	0.996295
0	353	334	0.99268
0	100	96	0.99773
1	427	73	0.989227
1	415	259	0.988702
0	458	437	0.98743
0	293	256	0.991627
1	435	150	0.987056
1	404	123	0.987505
1	386	30	0.987879
1	179	88	0.99283
0	390	267	0.98139
1	467	261	0.977088
1	183	26	0.989602
1	384	162	0.976718
0	270	160	0.981465
1	454	33	0.967441
1	382	160	0.972069
1	254	37	0.980796
0	388	312	0.970524
1	186	41	0.985264
1	443	227	0.962762
0	401	291	0.966123
1	272	58	0.976497
1	262	100	0.976349
0	211	129	0.980647
0	383	238	0.964587
0	489	346	0.953184
0	114	61	0.988328
1	431	122	0.956511
1	219	86	0.976792
0	325	268	0.96466
0	409	296	0.955136
0	397	374	0.956222
0	268	178	0.969201
0	205	123	0.974723
0	437	407	0.94456
1	344	70	0.955498
0	425	298	0.945562
0	320	179	0.958324
0	140	75	0.980499
0	147	98	0.979237
1	391	75	0.943487
0	301	248	0.954557
1	280	98	0.955715
1	390	98	0.937716
0	415	243	0.927965
0	118	78	0.978347
0	88	70	0.983549
0	73	61	0.986309
0	179	84	0.966342
0	222	142	0.957309
1	332	20	0.935446
0	332	157	0.930852
0	151	118	0.966635
1	214	75	0.952102
1	281	60	0.934455
0	231	98	0.94413
0	50	31	0.986608
1	218	26	0.943844
0	165	72	0.956222
0	158	118	0.957889
0	158	90	0.956801
1	131	44	0.963419
1	153	16	0.956801
0	158	148	0.953762
0	81	70	0.975609
1	150	17	0.95369
0	206	92	0.929654
0	204	131	0.929654
0	118	106	0.957309
1	132	14	0.948359
1	145	11	0.936084
0	94	30	0.956511
0	67	56	0.968541
1	55	16	0.969862
0	84	28	0.947857
0	66	57	0.956149
1	76	18	0.937219
