221879
8.58578
3500
1	266	20	0.999998
1	412	73	0.999996
1	407	262	0.999996
1	158	62	0.999998
1	419	148	0.999994
1	125	94	0.999998
1	435	63	0.999992
1	333	86	0.999992
1	496	460	0.999988
1	487	95	0.999988
1	401	45	0.99999
1	380	91	0.99999
1	296	276	0.999992
1	500	82	0.999984
1	248	123	0.999992
1	121	115	0.999996
1	475	82	0.999984
1	110	19	0.999996
1	272	61	0.99999
1	310	89	0.999988
0	480	479	0.99998
1	308	94	0.999986
1	436	164	0.99998
1	344	54	0.999984
1	372	262	0.999982
1	431	230	0.999978
1	478	105	0.999974
1	236	97	0.999986
1	134	123	0.999992
1	494	346	0.99997
1	359	307	0.999978
1	352	12	0.999978
1	320	102	0.999978
1	340	85	0.999976
1	113	79	0.999992
1	497	47	0.999963
1	161	31	0.999988
1	344	47	0.999974
1	444	101	0.999966
1	442	419	0.999966
1	153	10	0.999988
1	287	177	0.999976
1	440	61	0.999963
1	452	128	0.999961
1	469	171	0.999959
1	393	126	0.999965
1	466	303	0.999957
1	129	104	0.999988
1	455	291	0.999957
1	398	286	0.999961
1	120	115	0.999988
1	454	320	0.999953
1	289	47	0.99997
1	353	100	0.999963
1	75	34	0.999992
1	111	81	0.999988
1	487	53	0.999947
1	394	378	0.999957
1	160	28	0.999982
1	229	117	0.999974
1	491	385	0.999943
1	241	176	0.999972
1	312	209	0.999963
1	293	216	0.999965
1	371	28	0.999955
1	499	122	0.999939
1	196	31	0.999976
0	305	293	0.999961
1	102	28	0.999986
1	427	320	0.999941
1	364	222	0.999949
1	418	216	0.999941
1	456	81	0.999935
1	370	189	0.999947
1	150	22	0.999978
1	163	40	0.999976
1	292	248	0.999957
1	234	93	0.999965
1	447	331	0.999933
0	199	194	0.99997
1	455	319	0.999929
1	499	164	0.999919
1	469	96	0.999923
1	206	28	0.999966
1	368	233	0.999939
0	494	483	0.999917
1	349	74	0.999941
1	435	249	0.999925
1	349	48	0.999939
1	286	57	0.999949
0	482	464	0.999913
1	345	187	0.999937
1	261	210	0.999951
1	303	44	0.999943
1	82	9	0.999984
1	302	200	0.999941
1	174	50	0.999965
1	417	150	0.999915
1	288	196	0.999941
1	297	245	0.999939
1	295	169	0.999939
1	145	103	0.99997
1	224	105	0.999953
1	413	103	0.999913
1	104	36	0.999978
1	241	82	0.999949
1	297	38	0.999937
1	411	297	0.999911
1	188	19	0.999959
1	341	30	0.999925
1	458	408	0.999899
1	445	363	0.999901
1	356	288	0.999919
1	488	63	0.999888
1	449	49	0.999895
1	475	68	0.999888
1	178	138	0.999957
1	334	261	0.999919
1	461	386	0.999888
1	354	178	0.999913
1	173	127	0.999957
1	245	62	0.999939
1	300	38	0.999925
1	464	106	0.999884
1	323	25	0.999919
0	306	300	0.999923
0	134	132	0.999966
0	375	358	0.999903
1	461	410	0.99988
1	497	343	0.99987
1	248	144	0.999935
1	336	34	0.999909
1	288	228	0.999921
1	414	61	0.999886
1	323	56	0.999911
1	156	100	0.999957
1	272	66	0.999925
1	116	42	0.999968
0	345	315	0.999903
0	280	255	0.999921
1	364	216	0.999897
1	398	19	0.999886
1	282	240	0.999917
1	180	136	0.999947
1	359	41	0.999894
1	286	163	0.999915
1	352	269	0.999895
1	366	140	0.99989
1	464	188	0.99986
1	397	109	0.99988
1	495	431	0.99985
1	461	79	0.99986
1	219	38	0.999933
1	310	94	0.999905
1	224	31	0.999931
1	334	165	0.999895
1	450	166	0.999858
1	403	318	0.999872
1	192	102	0.999939
1	269	113	0.999913
1	456	44	0.999852
1	446	256	0.999854
1	413	256	0.999864
1	346	39	0.999884
1	271	113	0.999909
0	199	196	0.999933
1	479	356	0.999838
1	402	120	0.999864
1	180	112	0.999939
1	376	82	0.999872
0	231	217	0.999921
1	456	52	0.999844
1	449	151	0.999846
1	483	67	0.999834
1	211	110	0.999927
1	433	164	0.99985
1	310	224	0.999892
1	441	23	0.999846
1	419	338	0.999852
0	256	240	0.999909
1	78	46	0.999972
1	483	286	0.999826
1	130	82	0.999953
1	486	337	0.999824
1	287	156	0.999895
1	480	349	0.999824
1	177	114	0.999935
0	149	142	0.999945
1	137	50	0.999949
1	201	33	0.999925
1	499	139	0.999813
1	492	357	0.999813
1	207	119	0.999921
0	335	328	0.999872
1	462	32	0.999823
1	262	197	0.999899
1	262	36	0.999899
1	225	162	0.999913
1	266	229	0.999897
0	289	255	0.999888
1	428	98	0.999834
0	166	151	0.999935
1	486	87	0.999809
1	305	38	0.999878
1	340	178	0.999864
1	207	76	0.999917
1	288	176	0.99988
1	259	82	0.999892
1	102	45	0.999957
1	346	17	0.999854
1	327	247	0.999862
1	327	239	0.999862
1	302	63	0.999872
1	238	163	0.999899
1	310	84	0.999868
0	383	360	0.999836
1	483	179	0.999793
1	381	54	0.999836
1	416	88	0.999819
1	189	98	0.999917
1	345	284	0.999848
1	354	182	0.999844
1	271	158	0.99988
1	387	309	0.999828
1	434	205	0.999807
1	301	187	0.999866
1	415	269	0.999815
1	224	15	0.999899
0	363	313	0.999836
1	461	207	0.999791
1	205	150	0.999907
1	200	52	0.999909
1	235	16	0.999892
1	423	255	0.999805
1	449	54	0.999791
1	253	29	0.999882
1	156	17	0.999927
1	448	19	0.999789
1	414	192	0.999805
1	372	184	0.999824
1	154	116	0.999927
1	328	35	0.999844
1	315	43	0.99985
1	476	134	0.999773
1	378	248	0.999819
1	449	122	0.999785
0	242	212	0.999884
1	237	105	0.999886
0	85	80	0.999959
1	417	75	0.999797
1	440	253	0.999785
1	278	16	0.999864
1	412	276	0.999795
1	375	156	0.999813
1	102	26	0.999949
1	398	246	0.999801
1	258	101	0.99987
1	344	132	0.999826
0	484	418	0.999755
0	51	45	0.999974
1	472	253	0.999759
1	446	30	0.999771
1	482	111	0.999752
1	314	195	0.999838
0	204	201	0.999894
0	346	324	0.999819
1	274	27	0.999856
1	418	328	0.999779
1	306	225	0.999838
1	349	143	0.999815
0	479	430	0.999746
1	203	20	0.999892
1	464	341	0.99975
1	376	167	0.999797
1	470	371	0.999744
1	201	89	0.99989
0	188	186	0.999897
1	301	54	0.999834
1	308	242	0.999828
1	446	335	0.99975
0	492	488	0.999724
1	333	115	0.999813
1	438	104	0.999754
1	458	230	0.999742
1	220	171	0.999876
1	479	221	0.99973
0	104	88	0.999941
1	361	127	0.999795
1	174	108	0.999901
1	457	273	0.99974
1	464	210	0.999736
1	477	20	0.999728
1	291	205	0.999834
1	466	155	0.999734
1	96	38	0.999945
0	499	482	0.999714
1	461	135	0.999734
1	442	24	0.999744
1	421	156	0.999755
0	435	403	0.999746
0	411	379	0.999759
1	450	97	0.999736
1	426	57	0.99975
1	369	161	0.999783
0	239	236	0.999858
1	57	7	0.999966
1	406	41	0.999755
1	428	34	0.99974
1	481	34	0.999702
0	153	131	0.999905
1	209	143	0.99987
1	218	67	0.999864
1	318	22	0.999799
1	487	154	0.999692
1	215	23	0.999864
1	474	161	0.999696
1	374	215	0.999759
0	409	326	0.999736
