278941
10.3072
4500
1	363	228	0.999999
1	340	318	0.999999
1	194	54	0.999999
1	476	218	0.999997
1	344	168	0.999997
1	359	292	0.999996
1	348	114	0.999996
1	347	53	0.999996
1	79	35	0.999999
1	387	287	0.999994
1	456	406	0.999992
1	389	236	0.999993
1	274	99	0.999994
1	486	224	0.999989
1	434	168	0.99999
1	285	113	0.999993
1	156	111	0.999996
1	156	123	0.999996
1	218	155	0.999994
1	448	41	0.999986
1	345	254	0.999989
1	407	391	0.999987
1	180	84	0.999994
1	86	41	0.999997
1	424	271	0.999985
1	196	38	0.999993
1	305	64	0.999989
1	355	157	0.999987
1	191	179	0.999993
1	380	89	0.999986
1	298	18	0.999989
1	215	107	0.999992
1	343	198	0.999987
1	442	178	0.999983
1	194	63	0.999992
1	335	64	0.999986
1	406	245	0.999983
1	404	215	0.999983
1	403	44	0.999982
1	218	70	0.99999
1	327	62	0.999985
1	448	133	0.999979
1	455	94	0.999978
1	440	140	0.999978
1	500	98	0.999975
1	338	181	0.999983
1	489	390	0.999975
1	279	61	0.999985
1	148	83	0.999992
1	399	355	0.999978
1	139	6	0.999992
1	238	152	0.999986
1	169	65	0.99999
1	482	47	0.999971
1	274	245	0.999983
1	220	156	0.999986
1	477	193	0.999969
1	334	130	0.999978
1	273	72	0.999982
1	346	49	0.999976
1	452	157	0.999968
1	403	344	0.999971
1	497	329	0.999964
1	461	28	0.999966
1	419	195	0.999969
1	409	41	0.999969
1	459	274	0.999965
1	378	293	0.999971
1	284	96	0.999978
1	253	12	0.99998
1	75	45	0.999994
1	434	248	0.999965
1	419	231	0.999966
1	160	146	0.999987
1	305	100	0.999975
1	254	233	0.999979
1	364	193	0.999969
1	292	148	0.999975
1	201	185	0.999982
1	377	328	0.999966
0	301	288	0.999972
1	269	103	0.999973
1	423	111	0.999957
1	126	68	0.999987
1	464	373	0.999952
1	278	230	0.999971
0	187	181	0.99998
1	316	123	0.999966
1	488	417	0.999947
1	156	118	0.999983
1	432	165	0.999952
1	237	124	0.999973
1	219	39	0.999975
0	424	417	0.999951
1	264	26	0.999969
1	119	23	0.999986
1	271	90	0.999968
1	363	242	0.999957
1	362	107	0.999957
1	463	262	0.999945
1	386	232	0.999954
1	344	37	0.999959
1	444	393	0.999947
1	456	378	0.999945
1	370	125	0.999955
1	344	213	0.999958
1	106	90	0.999987
1	428	295	0.999947
1	269	151	0.999966
1	418	339	0.999947
1	493	324	0.999937
1	451	234	0.999942
1	240	123	0.999969
1	484	327	0.999937
1	192	177	0.999975
1	445	224	0.999942
1	445	318	0.999941
1	113	26	0.999985
1	450	316	0.99994
1	440	83	0.999941
1	406	97	0.999945
1	227	72	0.999969
1	423	32	0.999942
1	262	85	0.999964
1	480	283	0.999934
1	181	150	0.999975
1	244	203	0.999966
1	372	195	0.999948
1	329	118	0.999954
1	350	208	0.999951
1	410	83	0.999942
1	490	435	0.99993
1	299	141	0.999957
1	366	73	0.999947
1	428	173	0.999938
1	309	204	0.999955
1	240	177	0.999965
1	315	249	0.999954
1	262	120	0.999961
1	433	94	0.999935
1	305	83	0.999954
0	483	465	0.999927
1	368	32	0.999944
1	249	93	0.999962
1	244	195	0.999962
1	340	285	0.999947
1	280	174	0.999955
1	427	70	0.999931
1	313	233	0.999949
0	110	105	0.999982
1	262	216	0.999957
1	368	305	0.999938
1	290	57	0.999951
1	187	129	0.999968
1	426	299	0.999926
1	461	107	0.999919
1	394	302	0.99993
1	416	164	0.999926
1	424	346	0.999924
1	467	148	0.999916
1	443	135	0.99992
1	138	25	0.999975
1	171	73	0.999969
1	285	199	0.999948
1	252	204	0.999954
1	355	299	0.999935
1	409	303	0.999924
1	172	95	0.999968
1	453	38	0.999914
1	399	43	0.999924
1	324	165	0.999938
1	52	24	0.99999
1	265	149	0.999949
1	218	44	0.999958
1	485	364	0.999906
1	453	89	0.999912
1	452	397	0.999912
1	390	66	0.999924
1	403	234	0.999921
1	441	173	0.999913
1	395	153	0.999921
1	188	126	0.999962
1	386	313	0.999921
1	107	41	0.999978
1	468	149	0.999903
1	385	242	0.99992
1	251	190	0.999947
1	416	163	0.999912
1	341	169	0.999927
1	195	129	0.999958
0	463	433	0.9999
1	495	124	0.999892
1	273	216	0.99994
1	177	11	0.999961
1	281	101	0.999938
1	138	117	0.999969
1	492	304	0.999889
1	186	12	0.999958
1	185	69	0.999958
1	440	118	0.9999
1	479	406	0.999891
1	307	217	0.99993
1	320	123	0.999927
1	315	159	0.999928
1	361	273	0.999917
1	495	411	0.999886
1	499	220	0.999885
1	321	39	0.999926
1	286	162	0.999934
1	480	398	0.999889
0	350	323	0.999919
1	198	151	0.999954
1	354	305	0.999917
1	461	349	0.999891
1	451	86	0.999891
1	474	215	0.999885
1	415	226	0.999899
1	316	32	0.999923
1	475	379	0.999884
1	245	56	0.99994
1	400	71	0.999902
1	387	249	0.999905
1	224	195	0.999945
1	239	198	0.999941
1	279	153	0.999931
1	266	31	0.999934
0	494	485	0.999877
1	428	369	0.999893
1	287	113	0.999928
1	498	28	0.999875
1	350	170	0.999912
1	432	332	0.999891
0	347	337	0.999912
1	193	106	0.999951
1	468	302	0.999881
1	284	204	0.999927
1	430	52	0.999889
1	474	56	0.999877
1	412	228	0.999893
1	377	207	0.999902
1	350	238	0.999909
1	478	261	0.999875
1	317	224	0.999917
1	422	298	0.999889
1	472	143	0.999875
1	407	154	0.999891
1	153	81	0.999959
1	297	117	0.99992
1	368	318	0.9999
1	323	81	0.999912
0	176	156	0.999952
1	193	150	0.999947
1	482	267	0.999867
1	354	138	0.999902
1	166	20	0.999954
0	375	359	0.999896
1	334	155	0.999906
1	138	53	0.999961
1	445	104	0.999874
1	377	323	0.999892
1	132	110	0.999962
1	486	280	0.99986
1	179	122	0.999948
1	447	259	0.99987
1	466	130	0.999864
1	498	324	0.999854
0	196	181	0.999942
1	400	49	0.999881
1	373	44	0.999889
1	304	51	0.999909
1	112	59	0.999966
1	471	123	0.999856
1	467	400	0.999857
1	237	114	0.999927
1	349	89	0.999892
1	480	243	0.999851
1	164	58	0.999949
1	356	206	0.999888
0	108	98	0.999966
1	473	168	0.999851
1	130	38	0.999959
1	471	29	0.999851
1	455	171	0.999856
1	264	58	0.999916
0	457	427	0.999854
1	394	267	0.999874
1	208	25	0.999933
1	460	163	0.999851
1	387	156	0.999874
0	473	451	0.999846
1	104	82	0.999966
1	454	326	0.999851
1	219	179	0.999928
0	295	293	0.999903
1	447	25	0.999853
1	315	194	0.999896
1	443	186	0.999853
0	429	374	0.999857
1	374	280	0.999875
1	387	173	0.99987
1	157	94	0.999947
1	399	339	0.999864
1	466	177	0.99984
1	479	127	0.999834
0	369	328	0.999872
1	363	35	0.999874
