151932
1.81004
2500
1	478	101	0.999997
1	428	235	0.999994
1	192	166	0.999997
1	358	86	0.999994
1	255	178	0.999994
1	430	337	0.999989
1	410	325	0.999989
1	489	197	0.999986
1	300	197	0.999989
1	175	96	0.999992
1	359	252	0.999983
1	285	226	0.999986
1	388	43	0.99998
1	177	58	0.999989
1	402	330	0.999975
1	87	10	0.999994
1	300	30	0.999978
1	79	21	0.999994
1	407	343	0.999969
1	352	94	0.999972
1	341	264	0.999972
1	374	16	0.999967
1	243	96	0.999978
1	454	73	0.999958
1	335	106	0.999969
1	410	305	0.999961
1	288	159	0.999972
1	190	95	0.99998
1	249	96	0.999972
1	478	120	0.999941
1	340	52	0.999958
1	334	21	0.999958
1	386	14	0.99995
1	483	109	0.999925
1	464	110	0.999927
0	494	479	0.999922
1	260	166	0.999958
1	365	145	0.999941
1	221	122	0.999964
1	271	99	0.999955
0	362	357	0.999939
1	248	164	0.999958
1	452	185	0.999922
1	231	24	0.999955
1	240	38	0.999953
1	428	354	0.999916
1	473	194	0.9999
1	447	187	0.999902
1	50	13	0.999989
1	411	99	0.999908
1	360	306	0.999919
1	129	77	0.999969
1	416	338	0.999897
1	466	86	0.999883
1	377	240	0.999905
1	405	44	0.999897
1	270	137	0.99993
1	492	49	0.999872
1	325	250	0.999911
1	350	259	0.999902
1	450	255	0.999872
0	263	254	0.999925
0	282	266	0.999919
0	500	478	0.999855
1	277	103	0.999919
1	372	104	0.999891
1	276	234	0.999919
1	340	189	0.9999
1	414	364	0.999877
1	494	282	0.999849
1	264	82	0.999919
1	381	283	0.999883
1	234	193	0.999927
0	427	397	0.999866
0	436	431	0.999863
1	438	384	0.99986
1	243	158	0.999922
1	144	123	0.999953
1	274	124	0.999908
0	488	465	0.99983
1	431	299	0.999849
1	191	30	0.999933
1	200	87	0.999927
1	388	327	0.999858
1	364	145	0.999866
0	257	244	0.999905
1	473	26	0.999824
1	338	170	0.999874
1	474	118	0.999821
1	449	40	0.99983
1	456	177	0.999827
1	360	134	0.999863
0	401	372	0.999844
1	457	277	0.999821
1	498	192	0.999802
1	61	38	0.999975
1	395	88	0.999838
1	407	18	0.999833
1	478	373	0.999799
1	427	297	0.999819
1	208	52	0.999911
1	443	294	0.99981
1	470	170	0.999796
1	196	55	0.999913
1	459	303	0.999793
1	321	162	0.999852
1	414	273	0.999807
1	477	227	0.999777
1	160	89	0.999925
1	216	108	0.999897
1	481	353	0.999768
1	433	174	0.999788
1	479	189	0.999763
1	411	328	0.999796
1	392	108	0.999805
1	363	279	0.999819
1	493	203	0.999754
1	368	232	0.999816
1	485	366	0.999757
1	82	72	0.999958
1	234	49	0.99988
1	476	109	0.999754
1	345	169	0.999821
1	257	59	0.999866
1	296	80	0.999844
1	455	191	0.999754
0	188	185	0.999897
1	162	95	0.999911
1	238	126	0.999869
1	165	52	0.999908
1	208	178	0.999883
0	490	442	0.999724
1	157	41	0.999911
1	79	64	0.999955
1	180	147	0.999897
1	456	194	0.999738
1	349	228	0.999799
1	483	340	0.999721
0	242	240	0.99986
1	303	260	0.999824
1	187	42	0.999891
1	449	149	0.999738
0	477	437	0.999721
1	118	86	0.99993
1	488	142	0.99971
1	425	343	0.999746
1	449	80	0.999726
1	370	150	0.999774
1	420	87	0.999743
1	186	87	0.999886
1	323	157	0.999802
1	362	201	0.999777
1	68	8	0.999958
1	465	165	0.99971
1	491	47	0.999693
0	492	446	0.999687
1	219	114	0.99986
1	204	160	0.999869
0	436	403	0.999718
1	378	304	0.999754
1	243	194	0.999841
1	339	185	0.999774
0	460	449	0.999693
1	217	181	0.999855
1	338	97	0.999774
1	229	141	0.999844
1	343	241	0.999766
1	466	355	0.999679
1	450	198	0.99969
1	384	152	0.999735
1	281	174	0.999805
0	457	391	0.999682
1	95	20	0.999933
1	83	44	0.999941
1	122	64	0.999913
1	437	275	0.999687
1	214	135	0.999846
0	239	224	0.999827
1	349	169	0.999746
1	304	127	0.999774
1	243	176	0.999819
0	326	317	0.999757
1	485	106	0.999637
1	443	65	0.999668
1	282	213	0.999788
1	333	98	0.999749
1	374	155	0.999718
1	403	134	0.999696
1	424	45	0.999679
1	382	73	0.99971
1	281	194	0.999785
1	493	53	0.99962
1	469	128	0.999634
1	482	391	0.99962
1	477	257	0.999623
0	433	376	0.999657
1	397	32	0.999685
1	473	121	0.999623
1	297	219	0.999763
1	426	107	0.99966
1	255	51	0.999796
1	432	177	0.999654
0	338	310	0.999729
1	386	126	0.99969
1	483	236	0.999612
1	269	162	0.99978
1	477	180	0.999609
1	490	60	0.999595
0	294	242	0.999754
0	376	325	0.999685
1	483	228	0.999595
0	466	428	0.999607
1	267	177	0.999774
1	478	191	0.999595
1	401	166	0.99966
1	224	52	0.99981
1	285	20	0.999754
1	473	138	0.99959
1	443	168	0.999612
0	275	255	0.999757
1	214	15	0.99981
1	495	125	0.999556
1	292	52	0.999738
1	370	125	0.999668
1	369	286	0.999668
1	311	81	0.999718
1	389	218	0.999646
1	356	111	0.999676
0	477	472	0.999565
0	476	442	0.999565
0	465	404	0.999573
1	323	111	0.999701
0	488	470	0.999548
1	269	133	0.999746
1	138	105	0.999869
1	402	276	0.999618
1	489	360	0.999534
0	321	290	0.999693
0	358	297	0.999657
1	380	70	0.999632
1	329	240	0.999679
1	415	25	0.999595
0	376	356	0.999629
1	453	279	0.999553
1	156	71	0.999846
0	317	273	0.999687
1	195	122	0.999805
1	393	261	0.999607
1	488	192	0.999512
1	496	359	0.999503
1	491	350	0.999506
1	313	63	0.999685
0	427	334	0.99957
1	232	71	0.999766
0	434	377	0.999556
1	413	126	0.999576
1	331	235	0.99966
1	268	41	0.999724
1	366	226	0.999623
0	476	464	0.999509
1	389	92	0.999593
0	228	188	0.99976
1	334	26	0.999643
1	214	40	0.999771
1	234	18	0.999749
1	282	207	0.999696
1	362	226	0.999609
1	462	38	0.999498
0	385	335	0.999576
1	173	107	0.999805
1	495	80	0.999442
1	447	151	0.999492
1	406	22	0.999534
0	377	342	0.999567
1	452	102	0.999478
1	397	125	0.99954
1	435	162	0.999492
1	360	268	0.999579
1	289	48	0.999662
1	374	138	0.999562
1	283	168	0.999668
1	497	269	0.999417
1	409	180	0.999517
1	459	30	0.999456
1	277	41	0.999671
0	143	122	0.99983
1	157	9	0.999813
1	464	311	0.999445
1	489	215	0.999414
1	422	256	0.999492
1	444	177	0.999464
0	441	343	0.999467
1	454	323	0.99945
1	383	156	0.999534
1	128	19	0.999844
1	322	66	0.999607
0	465	460	0.999431
0	207	169	0.999746
1	337	12	0.999584
1	251	180	0.99969
1	477	329	0.999408
1	449	247	0.999439
1	194	117	0.999757
0	430	426	0.999459
0	343	283	0.999567
1	497	346	0.999364
1	479	148	0.999386
0	457	377	0.999414
0	141	104	0.999819
1	267	75	0.999657
0	139	115	0.999821
0	270	226	0.999651
0	177	130	0.999771
0	252	226	0.999673
1	245	107	0.999682
0	494	380	0.999358
1	391	154	0.999489
1	175	37	0.999771
1	446	201	0.999414
1	365	81	0.99952
0	324	322	0.999573
1	419	69	0.999447
1	174	13	0.999768
1	323	182	0.999567
1	487	289	0.999347
1	345	13	0.999537
0	344	261	0.999534
1	215	79	0.999707
0	168	163	0.999771
1	323	134	0.999559
1	472	34	0.999353
1	417	216	0.999428
1	319	137	0.999562
0	461	419	0.999364
1	212	134	0.999707
1	189	118	0.999738
0	469	363	0.99935
1	360	40	0.999498
0	492	475	0.999314
1	316	59	0.999559
0	452	424	0.999369
1	300	128	0.999581
1	405	116	0.999434
0	283	279	0.999604
1	500	305	0.9993
1	498	156	0.999302
1	304	98	0.999573
1	316	152	0.999556
1	427	243	0.9994
1	480	219	0.999325
1	472	148	0.999336
1	176	106	0.999752
1	381	37	0.999459
0	171	132	0.999757
1	389	96	0.999447
1	349	179	0.999503
0	452	432	0.999355
1	229	119	0.999673
1	385	137	0.99945
1	424	80	0.999392
1	344	15	0.999506
1	332	89	0.999523
0	464	448	0.999333
0	466	362	0.999328
1	381	206	0.99945
1	259	120	0.999626
1	332	42	0.99952
1	278	49	0.999598
1	347	137	0.999498
0	434	402	0.999372
1	210	13	0.999696
0	73	63	0.999894
1	370	104	0.999461
1	415	151	0.999392
0	295	207	0.999567
1	313	58	0.99954
1	335	204	0.999503
1	421	195	0.999375
0	372	334	0.999445
1	217	64	0.999676
1	355	207	0.99947
1	431	220	0.999355
1	479	308	0.999283
0	106	87	0.999841
1	342	26	0.999487
1	500	211	0.999247
0	322	224	0.999512
1	259	169	0.999607
1	402	200	0.999389
0	384	288	0.999414
1	498	92	0.999238
1	436	268	0.999328
1	199	38	0.999693
1	374	177	0.999422
1	376	205	0.999417
1	414	58	0.999358
0	422	291	0.999344
1	489	95	0.999235
1	478	164	0.999252
1	212	11	0.999668
0	194	166	0.999696
