8096.42
0.00853086
125
1	234	125	0.999874
1	309	238	0.997738
0	500	465	0.995523
1	314	78	0.997069
1	479	415	0.995523
1	466	181	0.994396
1	287	236	0.996525
1	400	302	0.995105
1	201	46	0.997069
0	486	415	0.991648
1	453	38	0.99198
1	234	135	0.995732
1	263	192	0.995064
1	199	47	0.995857
1	343	70	0.992854
1	88	33	0.998156
0	477	415	0.989778
0	386	286	0.991689
1	495	219	0.989363
1	370	125	0.99198
1	287	127	0.993438
1	466	173	0.987705
1	406	123	0.987456
1	92	39	0.997111
1	433	124	0.985925
1	430	164	0.985181
1	468	46	0.983736
0	146	97	0.994772
0	468	450	0.98287
1	239	110	0.990484
0	385	228	0.984603
0	300	175	0.987953
1	362	68	0.985429
0	301	208	0.987746
1	290	135	0.988161
1	477	173	0.980277
1	209	108	0.990941
1	233	88	0.989903
0	357	351	0.984397
0	278	209	0.987788
1	215	79	0.990525
1	340	72	0.984933
0	397	301	0.982293
1	356	134	0.983901
1	439	208	0.979168
0	425	297	0.97847
0	208	161	0.98899
0	417	266	0.977896
0	488	285	0.972375
0	413	206	0.976338
1	307	27	0.982211
0	206	115	0.987705
1	360	43	0.978552
1	233	62	0.985884
1	231	38	0.985884
1	412	136	0.974906
0	283	203	0.982582
1	487	148	0.970379
1	115	18	0.992813
1	446	57	0.972334
0	147	67	0.99065
0	424	255	0.972864
0	88	82	0.994229
0	338	258	0.97806
1	293	116	0.980154
0	307	233	0.979003
0	338	317	0.976912
0	423	276	0.971152
1	463	72	0.96794
1	409	114	0.971193
0	297	212	0.978675
0	494	393	0.964941
0	456	331	0.966926
0	90	79	0.993146
1	272	35	0.979537
1	344	134	0.973681
1	348	52	0.973354
1	467	106	0.963404
0	66	61	0.994646
1	200	35	0.983241
0	240	182	0.979907
0	376	165	0.968427
0	384	184	0.964213
0	411	308	0.96058
1	213	51	0.978962
1	387	62	0.961991
1	373	35	0.963283
0	206	101	0.97925
1	391	94	0.961144
0	302	118	0.968062
0	230	183	0.974825
0	209	119	0.976379
0	69	53	0.991897
1	359	123	0.959171
1	217	73	0.972905
0	280	201	0.963687
1	281	67	0.963283
1	162	54	0.978429
0	159	65	0.978798
0	274	196	0.963889
0	181	112	0.97507
1	267	76	0.963606
0	209	89	0.969321
0	152	138	0.977281
0	127	103	0.979907
0	195	162	0.969159
0	225	129	0.963162
0	162	98	0.972742
0	196	114	0.965953
0	112	94	0.980236
1	62	19	0.988161
1	98	25	0.980894
0	170	69	0.967129
0	135	75	0.973681
0	163	124	0.966845
0	50	28	0.989363
0	75	28	0.983695
1	130	19	0.967615
0	67	38	0.982953
0	138	87	0.963808
1	120	28	0.965751
0	108	46	0.964253
1	111	23	0.962677
0	106	44	0.960701
0	68	65	0.959453
