4739.53
0.00174714
80
1	361	335	0.999887
1	353	44	0.994824
1	408	307	0.993534
1	132	45	0.997409
1	468	143	0.987388
0	399	367	0.989005
0	432	399	0.986108
0	100	76	0.996115
0	486	476	0.981004
0	413	315	0.981059
1	248	154	0.987054
1	446	191	0.976697
0	498	322	0.973672
0	448	325	0.975156
0	461	403	0.974166
1	483	114	0.97208
1	462	56	0.972464
1	141	40	0.991351
1	181	53	0.98867
1	497	49	0.969069
1	257	46	0.98322
0	422	247	0.97219
0	241	137	0.983608
1	322	140	0.97802
1	373	45	0.973617
0	295	256	0.978959
0	361	329	0.974056
1	438	133	0.968468
1	208	88	0.984219
0	208	171	0.984108
0	211	173	0.983775
1	222	56	0.982943
1	283	65	0.976973
1	492	105	0.959767
1	272	29	0.976422
0	189	104	0.983497
1	291	120	0.974661
0	104	102	0.989228
0	338	277	0.965577
0	393	376	0.959117
0	261	225	0.972409
1	450	108	0.952701
0	275	167	0.970163
1	317	137	0.965522
0	303	227	0.966994
0	473	224	0.948786
1	139	31	0.984219
0	445	278	0.950232
1	386	58	0.954853
0	319	215	0.962314
0	388	318	0.954045
0	297	232	0.964434
0	360	163	0.956416
0	443	376	0.94526
1	377	101	0.951626
0	231	133	0.969452
0	306	178	0.958144
0	175	144	0.975211
0	225	197	0.964162
0	197	121	0.966394
1	225	54	0.961446
1	204	77	0.963999
1	228	70	0.957711
1	190	30	0.963564
0	152	79	0.968577
0	111	73	0.976091
0	217	104	0.954206
0	243	115	0.947823
1	52	13	0.98828
1	196	45	0.954529
0	220	198	0.948839
0	221	119	0.948411
1	190	22	0.952647
0	143	111	0.961501
0	159	140	0.956254
0	107	55	0.96683
0	147	59	0.946594
0	88	69	0.951787
0	60	55	0.959063
1	53	19	0.953399
