5341.51
0.00186982
80
1	343	244	0.998779
1	333	107	0.998488
1	446	320	0.996921
0	299	296	0.995703
1	308	72	0.995472
0	356	338	0.99362
0	426	389	0.988315
1	478	196	0.984928
1	479	75	0.984183
1	283	82	0.990503
0	259	213	0.990618
1	467	90	0.981781
1	362	133	0.985157
0	439	344	0.981609
1	90	44	0.996109
1	406	255	0.982409
1	144	69	0.9931
0	500	330	0.97546
1	477	92	0.976482
1	278	39	0.982867
1	422	83	0.973419
0	333	221	0.975006
1	452	134	0.964342
1	449	209	0.963164
1	243	26	0.979099
1	442	146	0.962324
0	338	188	0.969688
0	449	257	0.959528
0	394	210	0.964286
0	261	125	0.975801
1	202	23	0.980411
1	284	85	0.971891
1	387	75	0.961764
0	329	199	0.965577
0	143	98	0.984298
0	431	209	0.954017
1	468	42	0.949752
1	415	85	0.953129
0	253	116	0.970252
1	97	24	0.98797
1	346	88	0.957465
1	286	72	0.964342
0	419	393	0.946828
1	288	67	0.961708
1	397	135	0.946607
0	317	228	0.956518
1	194	61	0.972739
0	393	178	0.945946
1	331	57	0.952907
0	138	123	0.977733
0	218	89	0.965072
0	191	108	0.969124
0	299	123	0.952353
0	297	122	0.952464
0	317	264	0.946497
0	106	76	0.980639
1	203	24	0.962716
0	212	92	0.960366
0	194	116	0.962212
1	136	17	0.973136
0	202	134	0.960143
0	249	161	0.949918
1	204	56	0.957688
0	181	87	0.962268
0	160	56	0.96451
1	177	57	0.960199
0	207	177	0.953517
0	216	166	0.950139
1	168	55	0.959864
0	111	39	0.971438
0	184	154	0.951135
0	185	95	0.948537
1	150	29	0.951467
0	92	64	0.966477
0	142	129	0.943637
1	103	16	0.956574
1	102	29	0.955461
0	86	78	0.95964
1	73	20	0.955128
0	51	47	0.953795
