218678
6.77245
3500
1	489	487	0.999998
1	291	223	0.999998
1	274	152	0.999998
1	259	122	0.999998
1	258	134	0.999998
1	242	168	0.999998
1	313	73	0.999997
1	478	188	0.999995
1	166	13	0.999998
1	114	75	0.999998
1	250	48	0.999995
1	147	93	0.999997
1	343	253	0.999993
1	481	224	0.99999
1	454	72	0.99999
1	447	40	0.999988
1	259	47	0.999993
1	345	194	0.999988
1	287	115	0.99999
1	284	230	0.99999
1	265	17	0.99999
1	370	271	0.999986
1	129	27	0.999995
1	481	391	0.99998
1	405	372	0.999981
1	408	135	0.999978
1	349	285	0.999981
1	404	234	0.999978
1	466	81	0.999974
1	354	192	0.99998
1	351	185	0.99998
1	400	186	0.999976
1	429	146	0.999973
1	156	108	0.99999
1	492	420	0.999968
1	468	318	0.999969
1	428	340	0.999971
1	276	179	0.999981
1	314	201	0.999978
1	127	51	0.999991
1	478	351	0.999966
1	323	167	0.999976
1	133	15	0.99999
1	186	104	0.999986
1	469	438	0.999964
1	249	204	0.99998
1	481	159	0.999961
1	233	181	0.999981
1	453	44	0.999963
1	434	195	0.999963
1	313	150	0.999973
1	56	43	0.999995
1	491	247	0.999956
1	312	120	0.999971
1	276	149	0.999974
1	106	14	0.99999
1	296	274	0.999971
1	191	95	0.999981
1	482	262	0.999949
1	496	184	0.999947
1	454	268	0.999951
1	171	47	0.999981
1	322	225	0.999964
1	464	295	0.999947
1	493	464	0.999942
1	220	95	0.999974
1	257	204	0.999969
1	375	312	0.999954
1	491	434	0.999939
1	193	104	0.999976
1	487	205	0.999939
1	407	353	0.999949
1	284	105	0.999964
1	497	309	0.999937
1	210	101	0.999973
1	342	268	0.999956
1	391	177	0.999949
1	373	206	0.999951
1	365	232	0.999952
1	165	127	0.999978
1	329	306	0.999956
1	142	99	0.999981
1	200	131	0.999973
1	283	54	0.999961
1	384	142	0.999947
1	249	198	0.999964
1	452	342	0.999934
1	291	159	0.999957
1	182	57	0.999973
1	181	30	0.999973
1	433	312	0.999935
1	373	280	0.999944
1	306	222	0.999954
