3656.19
0.000932761
70
1	428	215	0.992426
1	372	321	0.992713
1	191	150	0.993792
1	367	281	0.987694
1	460	339	0.984125
1	360	115	0.986979
1	356	38	0.987051
1	214	115	0.990559
1	396	33	0.980355
1	337	170	0.982345
0	186	135	0.988696
1	174	85	0.989412
0	378	265	0.975328
1	73	43	0.995088
0	172	121	0.988124
0	438	346	0.970187
0	175	136	0.98748
1	246	30	0.982132
1	163	32	0.987766
1	243	76	0.980072
1	405	159	0.963885
0	220	152	0.980001
0	455	325	0.958387
1	90	19	0.99142
1	458	92	0.954923
1	108	37	0.988768
0	414	223	0.958109
0	462	255	0.952713
0	485	368	0.948583
1	320	119	0.964234
1	473	45	0.946662
0	430	354	0.950783
1	375	47	0.955961
0	203	158	0.974622
1	211	89	0.971593
0	434	313	0.940512
0	144	91	0.979433
0	155	123	0.977874
0	332	209	0.951197
0	410	324	0.939696
0	118	106	0.981705
1	220	78	0.96626
1	238	32	0.96235
1	211	90	0.965911
0	193	141	0.96675
0	141	124	0.97427
1	321	100	0.941262
1	181	29	0.965701
1	138	44	0.973494
0	173	124	0.965911
0	289	137	0.931566
1	140	23	0.960401
0	121	113	0.964932
1	177	61	0.949133
1	210	69	0.936707
0	168	141	0.946113
0	191	149	0.938404
0	207	143	0.932511
1	170	28	0.942763
0	187	150	0.937317
0	150	104	0.94673
1	133	36	0.943787
0	133	121	0.943445
0	147	136	0.935419
0	116	45	0.945566
0	139	89	0.932916
0	135	102	0.931971
0	119	47	0.930285
0	70	52	0.944881
0	81	75	0.9363
