4425.65
0.00139163
70
1	457	336	0.994205
1	484	355	0.992896
1	228	28	0.996365
1	377	221	0.992665
1	299	125	0.993589
1	297	236	0.992127
1	430	97	0.988367
1	300	86	0.990898
1	263	172	0.991896
1	210	102	0.992896
1	183	115	0.993358
1	189	68	0.99205
1	364	121	0.983859
0	342	226	0.979522
0	215	156	0.986454
0	305	251	0.97846
1	302	123	0.975508
0	460	283	0.962368
0	372	202	0.969254
1	380	41	0.968203
1	420	125	0.964832
0	106	72	0.990821
1	309	108	0.972941
1	453	109	0.958498
0	443	225	0.958349
1	345	50	0.96558
1	438	187	0.954422
0	368	319	0.961325
0	241	229	0.972338
1	284	50	0.96588
0	465	286	0.94405
0	490	393	0.940108
0	302	140	0.961921
0	380	229	0.949994
0	216	92	0.969779
1	464	113	0.932996
0	271	214	0.95939
1	377	90	0.943611
0	291	237	0.95531
0	246	150	0.961027
1	148	21	0.975961
0	82	69	0.986531
0	248	96	0.959464
1	472	51	0.925507
0	182	96	0.969404
1	396	69	0.935167
1	423	69	0.927948
0	225	119	0.960133
0	208	189	0.959762
0	268	224	0.947642
0	345	272	0.932923
0	360	152	0.93018
1	299	50	0.938943
1	253	69	0.947201
0	203	126	0.956717
0	105	87	0.976869
0	90	79	0.979978
1	224	28	0.950731
0	335	141	0.925794
0	163	129	0.962144
0	264	197	0.934877
0	190	88	0.950215
1	64	10	0.98203
1	193	40	0.942077
1	159	34	0.943831
0	117	46	0.955458
0	116	52	0.949479
0	95	31	0.936618
0	66	26	0.94867
0	67	40	0.941931
