4332
0.00229428
85
1	178	175	0.999902
1	476	324	0.999219
1	500	275	0.998048
1	215	74	0.998828
1	376	270	0.995029
0	435	422	0.993377
1	307	172	0.992213
1	313	179	0.991534
1	304	38	0.99105
0	342	274	0.987087
0	461	396	0.980933
1	228	155	0.989889
0	471	390	0.977393
0	487	435	0.973961
1	213	6	0.987087
1	345	143	0.975485
0	218	150	0.982948
0	218	149	0.982948
0	473	339	0.958008
0	57	32	0.994348
0	209	184	0.978635
0	393	237	0.960539
1	492	186	0.950455
1	248	24	0.973295
1	380	69	0.959226
0	255	206	0.970256
0	397	243	0.953711
1	410	148	0.951477
1	425	87	0.94962
0	426	288	0.949156
0	402	275	0.95157
0	427	319	0.94758
1	482	121	0.938732
1	278	23	0.962606
0	290	107	0.961009
1	266	61	0.962983
1	457	25	0.936625
0	366	142	0.948507
0	428	278	0.938916
1	374	51	0.944991
0	474	411	0.928968
1	432	109	0.934796
1	435	10	0.933336
0	341	215	0.946747
0	221	183	0.963924
1	496	125	0.920024
0	146	50	0.974437
1	224	57	0.960727
1	290	59	0.949434
0	151	72	0.972344
0	403	239	0.928877
0	231	144	0.957727
0	428	174	0.921914
1	255	73	0.950734
0	312	188	0.940018
0	384	285	0.924531
0	234	77	0.950548
0	292	168	0.934888
1	329	38	0.925796
1	307	14	0.929604
1	120	12	0.97092
0	103	52	0.974722
0	184	69	0.951663
0	69	30	0.981221
1	289	74	0.921914
0	138	46	0.960164
0	307	96	0.909832
0	250	89	0.925254
0	256	167	0.908144
1	155	23	0.939099
0	88	40	0.964489
0	187	160	0.922996
0	120	99	0.948692
0	60	28	0.970161
0	118	110	0.942593
0	132	84	0.936167
0	181	140	0.913306
1	137	34	0.929422
0	133	106	0.924621
0	140	125	0.916614
0	74	62	0.944345
0	98	37	0.918138
0	86	23	0.920474
0	66	59	0.928514
0	61	33	0.931787
