497031
39.4569
8000
1	434	175	0.999999
1	424	379	0.999999
1	410	39	0.999999
1	264	234	0.999999
1	481	352	0.999998
1	173	72	0.999999
1	479	398	0.999997
1	132	121	0.999999
1	378	192	0.999997
1	461	53	0.999996
1	114	59	0.999999
1	228	98	0.999998
1	331	293	0.999997
1	219	168	0.999998
1	419	258	0.999996
1	405	235	0.999996
1	297	43	0.999997
1	394	27	0.999996
1	478	129	0.999995
1	463	286	0.999995
1	456	310	0.999995
0	354	353	0.999996
1	262	8	0.999997
1	339	106	0.999996
1	84	82	0.999999
1	334	182	0.999996
1	330	178	0.999996
1	408	235	0.999995
1	479	18	0.999994
1	387	98	0.999995
1	378	279	0.999995
1	428	171	0.999994
1	347	234	0.999995
1	477	326	0.999993
1	251	210	0.999996
1	423	175	0.999993
1	56	53	0.999999
1	221	34	0.999996
1	376	181	0.999993
1	291	94	0.999994
1	381	67	0.999992
1	190	22	0.999996
1	234	200	0.999995
1	140	110	0.999997
1	173	86	0.999996
1	169	129	0.999996
1	419	184	0.99999
1	209	33	0.999995
1	292	174	0.999993
1	249	191	0.999994
1	286	278	0.999993
1	445	308	0.999989
1	121	117	0.999997
1	394	83	0.99999
0	467	465	0.999988
1	116	45	0.999997
1	187	32	0.999995
1	261	25	0.999993
1	484	85	0.999987
1	260	226	0.999993
1	325	168	0.999991
1	324	245	0.999991
1	454	434	0.999987
1	174	73	0.999995
1	382	54	0.999989
1	443	274	0.999987
1	204	161	0.999994
1	363	350	0.999989
1	196	91	0.999994
1	357	188	0.999989
1	383	141	0.999988
1	286	21	0.999991
1	413	193	0.999987
1	189	15	0.999994
1	464	156	0.999985
1	269	164	0.999991
1	236	29	0.999992
1	468	116	0.999984
1	378	204	0.999987
1	460	232	0.999984
1	402	46	0.999986
1	224	121	0.999992
1	244	183	0.999991
1	267	161	0.99999
1	185	15	0.999993
1	499	149	0.999981
1	236	195	0.999991
1	51	37	0.999998
1	408	19	0.999984
1	470	137	0.999981
1	319	202	0.999987
1	464	346	0.999981
1	483	414	0.99998
1	362	152	0.999985
1	399	193	0.999983
1	442	116	0.999981
1	300	203	0.999987
1	392	265	0.999983
1	460	336	0.99998
1	482	268	0.999979
1	435	410	0.999981
0	499	496	0.999978
1	294	151	0.999987
0	470	459	0.999979
1	355	162	0.999984
1	243	200	0.999989
1	485	367	0.999978
1	352	69	0.999984
1	241	30	0.999989
1	282	154	0.999987
1	474	63	0.999978
1	252	159	0.999988
1	251	117	0.999988
1	165	113	0.999992
1	103	16	0.999995
1	486	229	0.999976
1	283	72	0.999986
1	401	253	0.99998
1	179	150	0.999991
1	198	11	0.99999
1	395	101	0.99998
1	256	138	0.999987
0	271	267	0.999986
0	328	324	0.999983
1	363	41	0.999981
1	414	350	0.999978
1	263	117	0.999986
1	432	216	0.999977
0	353	340	0.999981
1	111	26	0.999994
1	385	133	0.999979
1	434	134	0.999976
1	235	25	0.999987
1	469	165	0.999974
1	394	108	0.999978
1	500	165	0.999972
0	142	137	0.999992
1	195	135	0.999989
1	319	117	0.999982
1	478	66	0.999973
1	476	292	0.999973
1	368	263	0.999979
1	402	323	0.999977
1	498	312	0.999971
1	377	137	0.999978
1	222	96	0.999987
1	374	351	0.999978
1	371	170	0.999978
1	354	283	0.999979
1	250	178	0.999985
1	400	373	0.999976
1	349	156	0.999979
1	398	308	0.999976
1	427	206	0.999974
1	196	7	0.999988
1	294	61	0.999982
1	210	38	0.999987
1	208	155	0.999987
1	335	21	0.999979
1	478	228	0.99997
1	286	36	0.999982
1	475	372	0.99997
1	300	56	0.999981
1	205	126	0.999987
1	361	84	0.999977
1	460	347	0.99997
1	259	169	0.999983
1	377	62	0.999975
1	253	99	0.999983
1	490	57	0.999967
1	490	60	0.999967
1	280	253	0.999981
1	132	52	0.999991
1	308	71	0.999979
1	317	123	0.999978
1	285	122	0.99998
0	425	403	0.99997
1	183	160	0.999987
1	197	165	0.999986
1	408	89	0.999971
1	408	350	0.999971
1	337	245	0.999976
1	420	66	0.99997
1	235	7	0.999983
1	290	12	0.999979
1	464	287	0.999966
1	490	403	0.999964
1	312	273	0.999977
0	339	331	0.999975
1	500	108	0.999962
1	394	172	0.99997
1	405	61	0.999969
1	248	170	0.999981
1	286	190	0.999978
1	312	268	0.999976
1	492	63	0.999962
1	488	285	0.999962
1	473	72	0.999963
1	369	44	0.999971
1	241	57	0.999981
1	429	236	0.999966
1	187	31	0.999985
1	374	167	0.99997
1	208	91	0.999983
1	318	87	0.999974
0	436	431	0.999964
1	422	193	0.999965
1	431	158	0.999964
1	191	8	0.999984
1	308	80	0.999974
1	472	105	0.99996
0	247	232	0.999979
1	316	159	0.999973
1	386	89	0.999967
1	257	107	0.999978
1	430	184	0.999963
