87012.4
0.76199
1500
1	311	71	0.999984
1	80	66	0.999995
1	481	167	0.999962
1	190	25	0.999984
1	341	279	0.999962
1	427	184	0.999946
1	400	225	0.999941
1	237	52	0.999962
1	480	92	0.999919
1	419	60	0.999924
1	439	36	0.999914
1	136	102	0.999973
1	461	102	0.999908
1	189	120	0.999962
1	388	16	0.999919
0	458	451	0.999903
1	430	268	0.999908
1	485	109	0.999887
1	289	205	0.99993
1	383	270	0.999887
1	377	293	0.999887
1	441	205	0.999865
1	429	293	0.999865
1	300	282	0.999903
1	329	275	0.999892
1	395	222	0.99987
1	360	199	0.999881
1	320	136	0.999892
1	237	83	0.999919
1	246	136	0.999914
1	265	13	0.999903
1	410	190	0.999849
1	453	203	0.999832
1	274	180	0.999897
1	298	191	0.999881
1	406	224	0.999822
1	109	92	0.999951
1	246	17	0.99987
1	272	64	0.999854
1	469	377	0.999746
1	419	295	0.999773
1	289	123	0.999838
1	487	125	0.999719
1	373	17	0.999784
1	202	34	0.999881
1	366	256	0.999784
1	326	72	0.9998
1	254	86	0.999843
1	444	370	0.999708
0	123	115	0.999919
1	311	158	0.999795
1	375	67	0.999751
1	129	24	0.999914
1	365	33	0.999746
1	399	261	0.999719
1	444	68	0.999687
1	435	59	0.999687
1	411	40	0.999697
1	379	192	0.999719
1	439	222	0.99967
1	339	183	0.999741
1	491	223	0.999616
1	333	216	0.999735
1	256	58	0.999795
1	476	62	0.999611
1	205	43	0.999832
0	136	127	0.999887
1	420	110	0.999649
1	165	16	0.999854
1	484	202	0.999568
1	320	242	0.999708
1	199	114	0.999816
1	160	138	0.999849
1	268	60	0.999746
0	137	135	0.99987
0	400	398	0.999611
1	141	15	0.99986
0	195	193	0.999805
1	327	25	0.99967
1	350	282	0.999638
1	435	261	0.999525
1	361	247	0.999589
0	376	328	0.999568
1	460	219	0.999454
1	324	130	0.999611
1	452	362	0.999454
1	241	84	0.999708
1	287	172	0.999643
1	292	131	0.999633
1	498	47	0.999373
1	272	19	0.999649
1	368	96	0.999525
1	497	122	0.999346
1	481	302	0.999363
0	429	365	0.999422
1	358	41	0.999508
0	301	257	0.999579
0	304	274	0.999573
1	342	260	0.999519
1	221	37	0.999687
0	468	386	0.99933
1	275	119	0.999606
0	251	207	0.999627
0	72	63	0.999892
1	201	32	0.999692
1	197	72	0.999697
1	351	190	0.999454
1	294	67	0.999541
1	362	242	0.999433
0	479	403	0.999249
1	261	119	0.999589
0	171	141	0.99973
1	102	44	0.999838
1	317	185	0.999492
1	348	231	0.999433
0	431	384	0.999282
1	228	143	0.999616
1	344	14	0.999411
1	277	216	0.999525
0	365	342	0.999373
1	395	138	0.999319
1	480	201	0.999168
1	418	328	0.999271
1	497	370	0.99913
1	442	186	0.999222
0	404	324	0.999271
1	300	30	0.999444
1	457	186	0.999147
1	477	118	0.999109
1	236	128	0.999557
1	164	67	0.999687
0	496	456	0.999044
1	185	115	0.999643
1	428	324	0.999174
1	217	142	0.999579
