7824.06
0.00282203
130
1	500	440	0.999923
1	407	217	0.999884
1	389	181	0.999884
1	357	176	0.999884
1	346	329	0.999884
1	488	186	0.998418
1	203	71	0.999267
1	383	293	0.998226
1	339	291	0.997417
0	280	257	0.997494
1	265	116	0.997532
1	491	373	0.995032
1	246	126	0.996762
1	491	96	0.993382
0	426	362	0.994226
1	270	113	0.996185
0	311	282	0.995147
1	187	125	0.996916
0	291	226	0.993842
1	297	180	0.993689
1	274	53	0.993995
1	158	61	0.996454
0	333	261	0.992462
1	427	138	0.99028
0	316	236	0.99273
1	212	62	0.99484
0	431	339	0.989325
1	358	60	0.990395
1	229	86	0.993573
1	492	330	0.985703
1	311	177	0.990586
0	333	281	0.989057
0	330	227	0.988752
0	374	279	0.987264
1	318	174	0.988943
0	315	287	0.988943
1	142	12	0.994917
0	209	159	0.991772
0	417	372	0.98346
1	375	197	0.984866
1	462	221	0.980995
0	371	333	0.984524
1	307	138	0.986998
0	161	153	0.992922
0	146	121	0.993267
0	389	298	0.981412
0	371	224	0.982094
0	272	266	0.986731
0	401	339	0.979973
1	497	139	0.974879
1	450	189	0.976725
1	303	136	0.984144
1	241	57	0.987226
0	403	390	0.978764
1	218	44	0.987951
1	418	55	0.976876
0	409	308	0.97631
1	469	147	0.972887
0	196	129	0.988409
0	453	344	0.973488
1	419	112	0.975218
1	292	93	0.982549
1	130	45	0.992079
1	236	101	0.985627
1	227	73	0.985931
0	386	279	0.975595
1	460	135	0.970074
1	311	119	0.978839
0	179	134	0.987646
0	384	244	0.973488
0	497	390	0.964472
1	344	68	0.9736
1	450	111	0.965329
0	346	182	0.973037
1	261	68	0.97952
0	428	276	0.966522
1	353	77	0.971498
1	433	47	0.9641
0	449	231	0.962761
0	110	61	0.990548
1	440	77	0.962984
0	344	146	0.970748
1	89	20	0.992232
1	437	40	0.962724
0	209	162	0.981753
1	384	113	0.966298
1	400	135	0.964919
1	287	88	0.973112
0	354	304	0.966858
0	354	230	0.966075
0	282	142	0.972098
0	201	110	0.979179
0	319	190	0.966448
0	104	96	0.988447
0	243	154	0.973187
0	225	197	0.974315
1	71	25	0.991351
0	233	118	0.972098
1	232	69	0.972173
0	230	103	0.972398
0	144	91	0.982512
1	207	23	0.974503
0	139	56	0.982474
1	248	39	0.967007
0	228	199	0.969549
1	217	47	0.969362
1	134	46	0.979444
0	178	94	0.972473
0	209	192	0.967194
0	82	31	0.986693
0	131	120	0.978839
0	177	149	0.97146
0	75	62	0.986845
0	180	113	0.96839
0	115	43	0.979028
0	146	94	0.971273
0	144	74	0.968427
0	134	116	0.970486
1	128	40	0.971685
0	111	87	0.971685
0	94	88	0.974541
1	121	37	0.966783
1	125	29	0.962166
1	112	13	0.965254
1	86	27	0.972549
0	100	53	0.967119
0	99	56	0.966261
0	69	49	0.964658
0	54	37	0.966858
0	57	23	0.9641
