2560.09
0.000997375
45
1	391	177	0.988574
0	437	386	0.985311
1	490	115	0.983451
1	410	262	0.974359
1	403	212	0.969463
0	369	347	0.971449
1	388	123	0.968243
1	398	171	0.964592
0	200	169	0.97528
0	476	406	0.942674
0	474	332	0.941636
1	332	142	0.955975
1	421	209	0.942229
0	68	45	0.989664
1	264	83	0.958688
0	289	156	0.950573
1	264	18	0.95297
0	389	226	0.930437
1	196	19	0.96156
0	319	167	0.923288
1	448	89	0.890736
0	380	311	0.904442
1	331	93	0.91504
0	419	282	0.875168
0	188	89	0.938381
0	395	219	0.875168
0	241	82	0.915328
1	363	50	0.872692
1	269	30	0.89721
1	122	27	0.948181
0	352	210	0.862992
1	80	11	0.963833
1	227	37	0.900606
0	191	126	0.910442
0	298	117	0.862177
1	246	22	0.880697
0	235	171	0.878481
1	252	31	0.854879
1	165	32	0.895939
0	155	36	0.863944
0	52	15	0.94134
0	120	38	0.87036
0	77	60	0.912738
0	90	43	0.87572
0	72	26	0.87862
