257746
9.17342
4000
1	495	423	0.999999
1	419	49	0.999999
1	418	93	0.999999
1	401	163	0.999999
1	381	184	0.999999
1	334	291	0.999999
1	333	281	0.999999
1	184	138	0.999999
1	465	170	0.999997
1	415	380	0.999997
1	494	337	0.999996
1	310	63	0.999997
1	493	232	0.999995
1	307	305	0.999996
1	277	231	0.999996
1	65	10	0.999999
1	257	248	0.999996
1	492	49	0.999992
1	184	27	0.999997
1	482	53	0.999992
1	301	39	0.999995
1	409	196	0.999993
1	277	83	0.999995
1	437	33	0.999992
1	476	205	0.999991
1	263	190	0.999995
1	363	186	0.999993
1	465	208	0.999991
1	436	272	0.999991
1	333	210	0.999993
1	128	73	0.999997
1	440	172	0.999989
1	423	323	0.999989
0	165	164	0.999995
1	422	56	0.999987
1	495	439	0.999984
1	355	184	0.999988
1	464	388	0.999984
1	318	47	0.999989
1	458	109	0.999983
1	454	291	0.999983
1	290	281	0.999989
1	390	213	0.999985
1	324	187	0.999987
1	296	281	0.999988
1	369	51	0.999985
1	412	314	0.999983
1	457	133	0.999981
1	294	42	0.999987
1	497	484	0.999976
1	387	45	0.999981
1	425	211	0.999979
1	327	96	0.999983
1	451	365	0.999976
1	444	223	0.999976
1	496	322	0.999973
1	423	146	0.999976
1	478	67	0.999972
1	255	40	0.999985
1	316	228	0.999981
1	385	101	0.999976
1	428	192	0.999973
1	124	53	0.999992
1	310	69	0.99998
1	185	160	0.999988
1	403	95	0.999973
1	397	182	0.999973
1	248	143	0.999983
1	302	267	0.999979
1	274	93	0.99998
1	469	84	0.999965
1	313	260	0.999976
1	254	148	0.99998
1	350	181	0.999972
1	489	101	0.99996
1	270	139	0.999977
1	479	109	0.999959
1	418	275	0.999964
1	369	49	0.999968
1	217	61	0.999981
1	474	289	0.999958
1	168	96	0.999985
1	319	190	0.999971
1	484	391	0.999956
1	120	24	0.999989
1	424	265	0.99996
1	337	132	0.999968
1	496	238	0.999952
1	412	357	0.99996
1	365	73	0.999964
1	456	219	0.999955
1	349	121	0.999965
1	454	268	0.999954
1	340	194	0.999965
1	437	341	0.999954
1	427	162	0.999955
1	101	19	0.999989
1	352	287	0.999961
1	482	367	0.999946
1	372	285	0.999958
1	403	247	0.999954
1	407	170	0.999952
1	276	32	0.999967
1	175	17	0.999979
0	488	463	0.99994
1	213	73	0.999973
1	213	173	0.999973
1	411	235	0.999947
1	122	83	0.999984
1	495	279	0.999935
1	53	19	0.999993
1	68	39	0.999991
0	451	426	0.99994
1	233	123	0.999969
0	435	422	0.999942
1	217	22	0.999971
0	299	285	0.99996
1	231	130	0.999969
1	290	44	0.99996
1	201	139	0.999972
0	293	289	0.999959
1	319	43	0.999955
1	398	172	0.999943
1	347	110	0.99995
1	363	306	0.999947
1	198	68	0.999971
1	416	321	0.999939
1	208	38	0.999969
1	367	232	0.999944
1	299	29	0.999954
1	364	337	0.999944
1	493	302	0.999924
1	480	128	0.999926
1	461	311	0.999927
1	194	41	0.999969
0	461	452	0.999926
1	223	118	0.999964
1	308	210	0.99995
1	380	95	0.999938
1	189	53	0.999969
1	467	130	0.999923
1	321	51	0.999947
1	374	116	0.999938
1	322	246	0.999946
1	172	151	0.999971
1	314	245	0.999947
1	328	217	0.999944
1	419	200	0.999928
1	358	66	0.999938
1	115	42	0.99998
1	483	144	0.999916
1	419	92	0.999927
1	478	287	0.999915
1	273	158	0.999951
0	263	260	0.999952
1	463	248	0.999915
1	429	133	0.99992
1	475	138	0.999911
1	435	311	0.999918
1	100	61	0.999981
0	463	457	0.999911
1	332	247	0.999936
1	423	215	0.999918
1	298	114	0.999942
1	298	215	0.999942
1	414	376	0.999919
0	189	175	0.999963
1	396	151	0.999922
1	461	289	0.999908
1	100	85	0.99998
1	455	396	0.999908
1	493	268	0.9999
1	360	116	0.999926
1	491	352	0.999899
1	116	64	0.999976
0	426	395	0.999911
1	494	47	0.999896
1	199	69	0.999958
1	377	27	0.99992
1	442	358	0.999906
1	357	136	0.999924
1	298	219	0.999936
1	203	46	0.999956
1	404	246	0.999912
1	413	236	0.99991
0	198	192	0.999956
1	129	52	0.999971
1	164	100	0.999963
1	401	339	0.999907
1	370	165	0.999914
1	413	176	0.999904
1	296	52	0.999931
0	402	393	0.999906
1	346	253	0.999919
1	482	212	0.999887
1	72	9	0.999983
1	495	135	0.999883
1	152	28	0.999964
1	403	148	0.999904
1	251	127	0.99994
1	104	76	0.999975
