4575.56
0.0014502
70
1	280	216	0.999713
1	198	60	0.999641
1	455	159	0.992415
1	272	209	0.995413
1	468	160	0.990279
1	336	168	0.991702
1	364	100	0.990279
1	469	333	0.986445
1	253	125	0.98971
1	291	150	0.987508
1	371	146	0.983827
1	214	76	0.990563
1	381	106	0.983262
1	417	75	0.971467
0	487	358	0.966526
1	359	54	0.974963
1	386	100	0.969515
0	210	174	0.981075
1	403	99	0.96078
1	472	67	0.951372
1	238	32	0.974333
1	364	100	0.955138
1	306	44	0.960987
1	300	106	0.96154
0	199	108	0.973213
0	322	284	0.956099
1	488	43	0.934776
0	367	195	0.946736
0	162	144	0.975593
0	225	118	0.966178
0	457	397	0.933233
0	357	149	0.942394
0	232	181	0.960849
1	380	154	0.937398
1	361	77	0.939825
0	246	108	0.95768
0	155	104	0.971467
0	238	143	0.956374
0	194	81	0.96396
0	341	235	0.937735
0	162	148	0.969098
0	349	202	0.934843
0	137	133	0.972305
0	206	123	0.955756
1	121	42	0.973353
0	121	73	0.972724
0	271	124	0.938004
0	269	192	0.938206
1	275	82	0.936187
0	63	54	0.984534
0	239	167	0.943003
1	180	18	0.956374
0	149	77	0.959539
0	81	52	0.977347
0	171	163	0.953287
1	124	46	0.964376
0	70	62	0.974473
0	119	68	0.95603
1	107	12	0.959677
1	70	25	0.972934
1	134	30	0.945921
0	128	106	0.94728
1	107	33	0.955138
1	56	7	0.975944
0	105	45	0.937331
0	104	58	0.937533
1	76	24	0.951099
0	92	86	0.937802
0	94	32	0.933434
0	72	31	0.946532
