532820
73.1068
9000
1	406	95	0.999999
1	398	130	0.999999
1	375	357	0.999999
1	322	131	0.999999
1	296	202	0.999999
1	282	49	0.999999
1	466	155	0.999998
1	336	310	0.999998
1	485	187	0.999997
1	467	23	0.999997
1	465	396	0.999997
1	422	32	0.999997
1	415	292	0.999997
1	403	341	0.999997
1	378	281	0.999997
1	347	35	0.999997
1	462	256	0.999996
1	340	296	0.999997
1	335	231	0.999997
1	321	121	0.999997
1	98	92	0.999999
1	265	134	0.999997
1	343	132	0.999996
1	424	376	0.999995
1	252	62	0.999997
1	249	48	0.999997
1	489	212	0.999994
1	489	202	0.999994
1	488	188	0.999994
1	486	253	0.999994
1	315	209	0.999996
1	156	37	0.999998
1	303	99	0.999996
1	298	11	0.999996
1	363	236	0.999995
1	423	211	0.999994
1	421	322	0.999994
1	280	266	0.999996
1	417	36	0.999994
1	134	131	0.999998
1	64	5	0.999999
1	255	53	0.999996
1	232	135	0.999996
0	289	286	0.999995
1	270	82	0.999995
1	312	175	0.999994
1	247	209	0.999995
1	490	210	0.99999
1	290	139	0.999994
1	333	70	0.999993
1	95	33	0.999998
1	188	71	0.999996
1	369	31	0.999992
1	322	59	0.999993
1	89	66	0.999998
1	442	163	0.99999
1	463	128	0.999989
1	458	380	0.999989
1	290	229	0.999993
1	325	274	0.999992
1	405	174	0.99999
1	484	53	0.999988
1	403	63	0.99999
1	401	388	0.99999
1	431	312	0.999989
1	466	63	0.999988
1	116	31	0.999997
0	270	269	0.999993
1	228	10	0.999994
1	337	154	0.999991
0	407	398	0.999989
1	331	83	0.999991
1	108	58	0.999997
1	320	266	0.999991
1	106	10	0.999997
1	352	29	0.99999
1	416	293	0.999988
1	446	114	0.999987
1	137	90	0.999996
1	479	406	0.999986
1	235	96	0.999993
1	470	33	0.999986
1	335	151	0.99999
1	267	202	0.999992
1	497	74	0.999985
1	393	29	0.999988
1	128	93	0.999996
1	381	132	0.999988
1	285	105	0.999991
1	410	294	0.999987
1	471	50	0.999985
1	251	97	0.999992
1	498	461	0.999984
1	342	17	0.999989
1	93	49	0.999997
1	339	187	0.999989
1	183	40	0.999994
1	488	41	0.999984
1	361	132	0.999988
1	383	187	0.999987
1	440	264	0.999985
1	229	162	0.999992
1	424	371	0.999985
1	84	29	0.999997
0	334	325	0.999988
1	410	266	0.999985
1	267	127	0.99999
1	267	27	0.99999
1	400	97	0.999985
1	497	15	0.999981
1	183	160	0.999993
1	469	181	0.999982
1	310	109	0.999988
1	309	139	0.999988
1	205	79	0.999992
1	381	107	0.999985
1	76	31	0.999997
1	227	32	0.999991
1	251	66	0.99999
1	75	46	0.999997
1	273	99	0.999989
1	144	54	0.999994
1	355	33	0.999985
1	467	128	0.99998
1	280	164	0.999988
1	466	427	0.99998
1	393	16	0.999983
1	229	79	0.99999
1	160	105	0.999993
1	428	266	0.999981
1	315	196	0.999986
1	380	252	0.999983
1	352	187	0.999984
1	306	112	0.999986
1	500	355	0.999977
1	499	387	0.999977
1	387	327	0.999982
1	214	109	0.99999
1	492	408	0.999977
1	339	160	0.999984
1	485	70	0.999977
1	335	279	0.999984
1	310	131	0.999985
1	470	66	0.999977
1	264	22	0.999987
1	278	51	0.999986
1	456	253	0.999977
1	456	418	0.999977
1	396	234	0.99998
1	316	155	0.999984
1	316	274	0.999984
1	195	166	0.99999
1	390	302	0.99998
1	311	59	0.999984
1	77	18	0.999996
1	385	339	0.99998
1	286	176	0.999985
1	114	24	0.999994
1	316	35	0.999983
0	439	425	0.999976
1	493	153	0.999973
1	395	24	0.999978
1	410	121	0.999977
1	266	56	0.999985
1	336	217	0.999981
1	458	388	0.999974
1	246	41	0.999986
1	398	142	0.999977
1	396	348	0.999977
1	327	83	0.999981
1	430	114	0.999975
1	137	116	0.999992
1	323	299	0.999981
1	152	24	0.999991
1	320	48	0.999981
1	399	210	0.999976
1	380	301	0.999977
1	376	253	0.999977
1	457	99	0.999972
1	458	297	0.999971
1	425	325	0.999973
1	184	138	0.999988
1	459	280	0.99997
1	305	185	0.99998
1	470	30	0.999969
1	453	409	0.99997
1	431	248	0.999971
1	416	204	0.999972
1	413	95	0.999972
1	455	98	0.999969
1	439	48	0.99997
1	380	197	0.999974
1	452	33	0.999969
1	407	227	0.999972
0	436	423	0.99997
1	479	89	0.999967
1	383	144	0.999973
1	312	211	0.999978
1	466	21	0.999967
1	493	170	0.999965
1	366	316	0.999974
1	351	165	0.999975
1	420	222	0.99997
1	476	426	0.999966
1	444	95	0.999968
1	291	137	0.999979
1	373	13	0.999973
1	480	88	0.999965
1	219	108	0.999984
1	244	177	0.999982
1	351	85	0.999974
1	391	349	0.999971
0	335	328	0.999975
1	385	299	0.999971
1	355	186	0.999973
1	289	172	0.999978
1	210	84	0.999984
1	479	420	0.999963
1	374	325	0.999971
1	464	308	0.999964
1	412	71	0.999968
1	154	67	0.999988
1	308	14	0.999976
1	295	109	0.999977
1	485	194	0.999962
1	443	22	0.999964
1	283	210	0.999977
1	283	6	0.999977
0	171	166	0.999986
1	439	353	0.999964
1	455	16	0.999962
1	430	318	0.999964
