5791.08
0.0045354
105
1	463	288	0.997978
1	416	110	0.997599
1	342	74	0.997662
1	229	184	0.99842
1	376	100	0.997031
1	263	228	0.99741
1	319	281	0.996779
0	393	348	0.9947
1	73	16	0.998925
0	470	459	0.992814
1	222	137	0.995644
1	236	139	0.994889
0	217	169	0.994637
0	204	184	0.994322
1	132	52	0.99577
1	496	179	0.983872
1	163	91	0.994511
1	460	118	0.983437
1	298	119	0.988927
1	285	23	0.989365
1	483	103	0.981758
1	362	211	0.985679
0	344	248	0.985492
1	92	20	0.995896
1	491	287	0.977668
0	374	247	0.981572
0	481	297	0.975382
1	396	149	0.979215
0	264	185	0.98381
0	212	139	0.986927
1	362	126	0.976308
1	126	41	0.991307
1	272	122	0.980889
0	427	271	0.96966
0	208	201	0.984807
1	63	9	0.995266
1	157	24	0.987677
0	426	377	0.96617
0	362	212	0.970274
1	446	67	0.962631
0	478	441	0.95862
0	331	155	0.970765
1	389	158	0.964704
1	51	13	0.995203
0	430	192	0.960137
1	259	50	0.973163
1	424	113	0.955411
1	386	130	0.958438
0	346	160	0.962509
1	480	99	0.948485
0	223	126	0.975197
0	196	103	0.977544
0	363	289	0.957771
1	301	61	0.964582
0	144	76	0.982442
0	305	214	0.962326
0	443	323	0.946088
0	187	68	0.976493
1	408	99	0.949746
1	298	72	0.962205
0	418	270	0.947406
0	460	161	0.941907
1	430	134	0.940657
0	336	243	0.951069
0	233	129	0.96507
1	362	100	0.945729
0	150	92	0.976617
1	263	75	0.958862
0	316	138	0.950949
1	325	14	0.942802
0	314	156	0.942921
1	298	61	0.94549
0	241	209	0.95529
1	310	87	0.94304
0	176	158	0.964521
1	248	24	0.949506
0	190	164	0.960502
1	238	66	0.949626
1	116	30	0.974765
1	243	25	0.947286
0	273	151	0.940121
0	156	138	0.964826
0	203	122	0.949866
0	167	126	0.95366
0	139	86	0.960988
0	167	61	0.952635
0	145	42	0.957892
0	132	74	0.960319
0	92	29	0.970642
0	139	90	0.952213
1	152	12	0.947825
0	159	148	0.944772
1	152	30	0.945729
0	106	60	0.95765
1	113	27	0.954565
0	131	51	0.942981
0	99	32	0.955895
0	87	51	0.959591
0	66	39	0.968924
1	95	16	0.954505
0	111	67	0.945849
0	101	86	0.950467
0	76	36	0.958802
0	63	57	0.961292
1	53	7	0.958499
