643940
97.1468
10000
1	386	194	1
1	418	70	1
1	352	244	1
1	427	126	1
1	89	19	1
1	470	212	1
1	111	37	1
1	303	249	1
1	239	151	1
1	306	192	1
1	483	472	0.999999
1	455	43	0.999999
1	443	100	0.999999
1	426	349	0.999999
1	408	287	0.999999
1	399	105	0.999999
1	391	324	0.999999
1	390	114	0.999999
1	386	66	0.999999
1	366	75	0.999999
1	349	137	0.999999
1	343	247	0.999999
1	322	254	0.999999
1	321	159	0.999999
1	314	67	0.999999
1	304	79	0.999999
1	296	39	0.999999
1	275	76	0.999999
1	268	124	0.999999
1	500	319	0.999998
1	499	111	0.999998
1	482	180	0.999998
1	240	39	0.999999
1	450	223	0.999998
1	435	345	0.999998
1	428	60	0.999998
1	410	191	0.999998
1	407	394	0.999998
1	402	324	0.999998
1	388	90	0.999998
1	360	325	0.999998
1	349	296	0.999998
1	493	296	0.999997
1	315	53	0.999998
1	155	114	0.999999
1	464	51	0.999997
1	301	173	0.999998
1	147	68	0.999999
1	288	124	0.999998
1	142	101	0.999999
1	423	223	0.999997
1	279	171	0.999998
1	415	153	0.999997
1	398	204	0.999997
1	397	55	0.999997
1	382	350	0.999997
1	378	35	0.999997
1	378	98	0.999997
1	250	22	0.999998
1	493	328	0.999996
1	483	470	0.999996
1	469	331	0.999996
1	113	89	0.999999
1	446	429	0.999996
1	110	62	0.999999
1	431	183	0.999996
1	215	110	0.999998
1	322	109	0.999997
1	317	113	0.999997
1	421	90	0.999996
1	209	78	0.999998
1	418	363	0.999996
1	104	58	0.999999
1	199	182	0.999998
1	490	453	0.999995
1	191	110	0.999998
1	451	443	0.999995
1	180	79	0.999998
1	179	37	0.999998
1	268	260	0.999997
1	345	336	0.999996
1	414	229	0.999995
1	412	99	0.999995
1	329	145	0.999996
1	324	152	0.999996
1	323	73	0.999996
1	483	243	0.999994
1	477	135	0.999994
1	468	394	0.999994
1	306	54	0.999996
1	152	16	0.999998
1	378	83	0.999995
1	364	348	0.999995
1	362	92	0.999995
1	359	334	0.999995
1	497	145	0.999993
1	421	197	0.999994
1	280	123	0.999996
1	490	440	0.999993
1	486	285	0.999993
1	346	32	0.999995
1	412	201	0.999994
1	479	414	0.999993
1	339	180	0.999995
1	271	79	0.999996
1	203	164	0.999997
1	67	50	0.999999
1	194	80	0.999997
1	312	231	0.999995
1	249	141	0.999996
1	309	27	0.999995
1	245	22	0.999996
1	428	219	0.999993
1	301	91	0.999995
1	228	216	0.999996
1	340	277	0.999994
1	113	32	0.999998
1	384	289	0.999993
1	327	179	0.999994
1	272	33	0.999995
1	108	87	0.999998
1	428	125	0.999992
1	159	36	0.999997
1	477	306	0.999991
1	467	118	0.999991
1	412	276	0.999992
1	463	265	0.999991
1	154	100	0.999997
1	410	361	0.999992
1	306	204	0.999994
1	254	66	0.999995
1	406	65	0.999992
1	405	95	0.999992
1	404	111	0.999992
0	151	149	0.999997
1	200	66	0.999996
1	397	194	0.999992
1	345	208	0.999993
1	196	189	0.999996
1	490	159	0.99999
1	242	232	0.999995
1	338	260	0.999993
1	477	176	0.99999
1	285	178	0.999994
1	448	249	0.99999
1	313	60	0.999993
1	488	72	0.999989
1	309	193	0.999993
1	216	70	0.999995
1	383	337	0.999991
1	383	63	0.999991
1	382	43	0.999991
1	380	257	0.999991
1	372	216	0.999991
1	371	313	0.999991
1	494	301	0.999988
1	205	18	0.999995
1	492	78	0.999988
1	285	60	0.999993
1	122	77	0.999997
1	242	191	0.999994
1	481	126	0.999988
1	80	28	0.999998
1	80	71	0.999998
1	160	98	0.999996
1	360	81	0.999991
1	238	81	0.999994
1	355	326	0.999991
1	353	213	0.999991
0	383	373	0.99999
1	492	397	0.999987
1	378	44	0.99999
1	490	445	0.999987
1	446	400	0.999988
1	474	458	0.999987
1	326	63	0.999991
1	430	341	0.999988
1	322	158	0.999991
1	143	50	0.999996
1	250	74	0.999993
1	285	34	0.999992
1	427	55	0.999988
1	248	127	0.999993
1	282	44	0.999992
1	421	356	0.999988
1	245	98	0.999993
1	315	173	0.999991
1	454	113	0.999987
1	69	40	0.999998
1	409	246	0.999988
1	472	292	0.999986
1	365	52	0.999989
1	264	134	0.999992
1	263	228	0.999992
1	458	408	0.999986
1	196	53	0.999994
1	293	29	0.999991
1	488	466	0.999985
1	322	282	0.99999
1	289	273	0.999991
1	287	188	0.999991
1	159	84	0.999995
1	444	116	0.999986
1	126	41	0.999996
1	251	197	0.999992
1	372	278	0.999988
1	366	352	0.999988
0	304	296	0.99999
1	243	203	0.999992
1	333	271	0.999989
1	393	46	0.999987
1	482	82	0.999984
1	480	461	0.999984
1	295	271	0.99999
1	471	424	0.999984
1	205	24	0.999993
1	292	238	0.99999
1	435	400	0.999985
1	430	412	0.999985
1	455	342	0.999984
1	398	208	0.999986
1	365	36	0.999987
1	393	278	0.999986
1	449	44	0.999984
1	420	237	0.999985
1	222	198	0.999992
1	245	210	0.999991
1	271	38	0.99999
1	373	231	0.999986
1	344	161	0.999987
1	476	316	0.999982
1	471	317	0.999982
1	494	414	0.999981
1	259	33	0.99999
1	440	101	0.999983
1	414	91	0.999984
1	411	205	0.999984
1	488	419	0.999981
1	433	291	0.999983
0	177	170	0.999993
1	226	126	0.999991
0	450	432	0.999982
1	421	350	0.999983
1	315	288	0.999987
1	169	102	0.999993
1	410	135	0.999983
1	265	170	0.999989
1	144	114	0.999994
1	430	209	0.999982
1	116	41	0.999995
1	346	55	0.999985
1	479	46	0.999979
0	342	339	0.999985
1	247	138	0.999989
1	404	307	0.999982
1	269	212	0.999988
1	224	98	0.99999
1	403	248	0.999982
1	492	291	0.999978
1	423	106	0.999981
1	243	154	0.999989
1	287	163	0.999987
1	330	128	0.999985
1	238	150	0.999989
1	280	251	0.999987
1	408	282	0.999981
1	236	26	0.999989
1	450	60	0.999979
1	489	356	0.999977
1	467	265	0.999978
1	254	102	0.999988
1	401	62	0.999981
1	461	70	0.999978
1	500	102	0.999976
0	208	197	0.99999
1	478	351	0.999977
1	352	60	0.999983
1	330	75	0.999984
1	473	276	0.999977
1	225	120	0.999989
1	143	70	0.999993
1	204	146	0.99999
1	468	400	0.999977
1	122	84	0.999994
1	467	285	0.999977
1	321	214	0.999984
1	381	167	0.999981
1	460	322	0.999977
1	499	44	0.999975
1	298	58	0.999985
1	455	328	0.999977
1	157	43	0.999992
1	391	96	0.99998
0	469	444	0.999976
1	487	64	0.999975
1	447	114	0.999977
1	155	137	0.999992
1	483	159	0.999975
1	403	351	0.999979
1	478	277	0.999975
1	401	165	0.999979
1	420	225	0.999978
1	343	86	0.999982
0	57	56	0.999997
1	323	91	0.999983
1	491	285	0.999974
1	113	28	0.999994
1	485	77	0.999974
1	443	105	0.999976
1	478	126	0.999974
1	55	34	0.999997
0	365	346	0.99998
1	398	52	0.999978
1	288	93	0.999984
1	324	56	0.999982
1	482	59	0.999973
1	232	163	0.999987
1	321	56	0.999982
1	249	148	0.999986
1	498	464	0.999972
1	441	362	0.999975
1	388	64	0.999978
1	229	203	0.999987
1	333	160	0.999981
1	437	38	0.999975
1	297	199	0.999983
1	383	193	0.999978
