548041
85.4161
8500
1	480	43	0.999999
1	457	82	0.999999
1	427	383	0.999999
1	408	394	0.999999
1	390	45	0.999999
1	348	116	0.999999
1	261	121	0.999999
1	476	348	0.999998
1	467	145	0.999998
1	456	337	0.999998
1	450	355	0.999998
1	205	97	0.999999
1	401	109	0.999998
1	387	203	0.999998
1	385	43	0.999998
1	376	85	0.999998
1	174	133	0.999999
1	465	423	0.999997
1	306	159	0.999998
1	441	166	0.999997
1	432	407	0.999997
1	286	82	0.999998
1	284	250	0.999998
1	141	81	0.999999
1	136	53	0.999999
1	272	122	0.999998
1	264	170	0.999998
1	263	236	0.999998
1	352	90	0.999997
1	232	226	0.999998
1	460	171	0.999996
1	456	431	0.999996
1	225	37	0.999998
1	447	314	0.999996
1	215	70	0.999998
1	426	314	0.999996
0	406	404	0.999996
1	406	210	0.999996
1	391	138	0.999996
1	485	462	0.999995
1	444	288	0.999995
1	423	366	0.999995
1	420	299	0.999995
1	164	106	0.999998
1	323	183	0.999996
1	479	390	0.999994
1	463	363	0.999994
1	308	135	0.999996
1	385	197	0.999995
1	451	291	0.999994
1	296	199	0.999996
1	433	194	0.999994
1	287	103	0.999996
1	287	231	0.999996
1	349	341	0.999995
1	136	115	0.999998
1	405	117	0.999994
1	328	59	0.999995
1	131	93	0.999998
1	440	236	0.999993
1	372	145	0.999994
1	476	320	0.999992
1	237	46	0.999996
1	282	58	0.999995
1	282	261	0.999995
1	281	226	0.999995
1	496	287	0.999991
1	219	163	0.999996
1	423	373	0.999992
1	468	144	0.999991
1	467	116	0.999991
1	412	87	0.999992
1	462	314	0.999991
1	205	151	0.999996
1	409	304	0.999992
1	100	40	0.999998
1	439	87	0.999991
1	483	83	0.99999
1	191	41	0.999996
1	334	93	0.999993
1	473	444	0.99999
1	280	45	0.999994
1	91	20	0.999998
1	494	358	0.999989
1	484	149	0.999989
1	175	104	0.999996
1	130	38	0.999997
1	474	421	0.999989
1	344	34	0.999992
1	427	307	0.99999
1	427	63	0.99999
1	383	253	0.999991
1	296	110	0.999993
1	379	83	0.999991
1	165	41	0.999996
1	164	115	0.999996
1	283	250	0.999993
1	482	113	0.999988
1	318	257	0.999992
1	474	55	0.999988
1	431	85	0.999989
1	115	41	0.999997
1	493	217	0.999987
1	410	376	0.999989
1	367	135	0.99999
1	399	140	0.999989
1	253	121	0.999993
1	144	35	0.999996
1	468	444	0.999987
1	323	288	0.999991
0	248	244	0.999993
0	318	315	0.999991
1	459	315	0.999987
1	311	109	0.999991
1	378	160	0.999989
1	365	205	0.999989
1	99	23	0.999997
1	394	348	0.999988
1	361	245	0.999989
1	393	302	0.999988
1	260	76	0.999992
1	421	376	0.999987
1	257	41	0.999992
1	447	40	0.999986
1	253	222	0.999992
1	438	326	0.999986
1	498	133	0.999984
1	372	272	0.999988
1	364	218	0.999988
1	272	66	0.999991
1	417	281	0.999986
1	441	373	0.999985
1	488	85	0.999983
1	141	65	0.999995
1	336	289	0.999988
1	469	239	0.999983
1	495	434	0.999982
1	383	114	0.999986
1	300	254	0.999989
1	486	224	0.999982
1	161	110	0.999994
1	425	386	0.999984
1	425	92	0.999984
1	290	173	0.999989
1	420	198	0.999984
1	262	204	0.99999
1	387	147	0.999985
1	437	115	0.999983
1	231	218	0.999991
1	128	16	0.999995
1	307	131	0.999988
1	407	238	0.999984
1	228	63	0.999991
1	252	219	0.99999
0	100	97	0.999996
1	300	55	0.999988
1	472	248	0.999981
1	198	131	0.999992
1	173	37	0.999993
1	494	236	0.99998
1	317	78	0.999987
1	363	43	0.999985
1	143	17	0.999994
1	405	117	0.999983
1	262	212	0.999989
1	356	170	0.999985
1	356	65	0.999985
1	284	35	0.999988
1	399	204	0.999983
1	281	195	0.999988
1	374	324	0.999984
0	418	401	0.999982
1	116	53	0.999995
1	394	349	0.999983
1	91	12	0.999996
1	132	23	0.999994
1	176	32	0.999992
1	198	116	0.999991
1	460	148	0.999979
1	261	209	0.999988
1	65	28	0.999997
1	390	321	0.999982
1	346	149	0.999984
1	474	74	0.999978
1	258	179	0.999988
1	426	43	0.99998
1	337	165	0.999984
1	483	78	0.999977
1	397	75	0.999981
1	480	77	0.999977
1	309	172	0.999985
1	412	367	0.99998
1	205	126	0.99999
1	407	216	0.99998
1	162	72	0.999992
1	485	98	0.999976
1	262	215	0.999987
1	140	19	0.999993
1	440	408	0.999978
1	339	78	0.999983
1	218	171	0.999989
1	99	51	0.999995
1	236	215	0.999988
1	450	151	0.999977
1	175	148	0.999991
1	486	101	0.999975
1	484	365	0.999975
1	348	99	0.999982
1	346	284	0.999982
1	499	285	0.999974
1	287	208	0.999985
1	476	167	0.999975
1	342	221	0.999982
1	475	233	0.999975
1	282	241	0.999985
0	225	223	0.999988
1	374	328	0.99998
1	430	156	0.999977
1	294	53	0.999984
1	273	32	0.999985
1	291	248	0.999984
1	454	67	0.999975
1	344	45	0.999981
1	343	284	0.999981
1	396	122	0.999978
1	450	156	0.999975
1	431	63	0.999976
0	377	376	0.999979
1	323	275	0.999982
1	376	238	0.999979
1	196	149	0.999989
1	318	276	0.999982
1	406	58	0.999977
1	441	367	0.999975
1	386	49	0.999978
1	280	77	0.999984
1	437	345	0.999975
1	384	33	0.999978
1	360	137	0.999979
1	444	108	0.999974
1	306	263	0.999982
1	425	194	0.999975
1	458	70	0.999973
1	220	131	0.999987
1	488	119	0.999971
1	369	120	0.999978
1	285	117	0.999983
1	485	96	0.999971
1	117	101	0.999993
1	450	293	0.999973
1	365	110	0.999978
1	431	331	0.999974
1	331	97	0.99998
1	331	311	0.99998
1	247	184	0.999985
1	494	308	0.99997
1	395	135	0.999976
1	263	125	0.999984
1	197	141	0.999988
0	410	402	0.999975
