4060.43
0.00121053
55
1	308	71	0.999345
1	172	16	0.999018
1	402	362	0.995319
0	329	320	0.995862
1	364	243	0.994559
1	466	35	0.992715
1	477	117	0.991849
1	198	109	0.995971
1	470	146	0.989687
1	412	250	0.990876
0	402	351	0.984194
1	205	41	0.989147
1	317	147	0.982477
1	458	309	0.970225
1	230	148	0.98237
0	202	183	0.98055
0	309	199	0.969167
0	175	118	0.982263
0	495	324	0.950316
1	429	147	0.955203
1	190	58	0.97916
1	307	121	0.960534
1	385	80	0.948866
0	429	287	0.941029
0	265	145	0.9598
0	218	155	0.966316
1	281	35	0.95489
1	421	122	0.933461
0	91	76	0.983872
0	440	293	0.92656
1	211	36	0.962317
1	413	163	0.928078
1	358	70	0.936215
0	246	187	0.954265
1	394	43	0.92454
0	447	182	0.907943
0	490	247	0.89907
1	297	55	0.925044
0	60	44	0.98355
0	79	40	0.976599
1	246	17	0.928078
1	180	44	0.940926
1	290	61	0.897697
0	224	166	0.90389
0	181	141	0.920212
0	235	107	0.89662
0	192	159	0.910622
1	109	14	0.943291
0	186	151	0.898383
1	157	33	0.904383
0	124	39	0.918105
0	138	83	0.902412
0	71	36	0.943806
0	100	73	0.919108
1	86	7	0.920212
