30971.5
0.0891052
500
1	276	153	0.999977
1	402	109	0.999965
1	494	167	0.999895
1	361	96	0.999895
1	336	288	0.999895
1	394	294	0.99986
1	315	205	0.999871
1	448	366	0.999755
1	474	102	0.999696
1	250	63	0.999836
1	387	113	0.999731
1	342	20	0.999755
1	181	65	0.999836
1	329	209	0.999696
1	437	338	0.999579
1	306	135	0.999696
1	429	187	0.999544
1	337	78	0.999579
1	284	243	0.999614
1	328	247	0.999521
1	330	238	0.999509
1	376	229	0.999427
1	358	279	0.999416
1	232	154	0.999603
1	283	106	0.999462
1	242	110	0.999486
1	478	203	0.99896
1	272	62	0.999404
0	250	232	0.999451
1	319	122	0.999287
1	460	159	0.998913
1	67	40	0.999836
1	194	79	0.999521
1	168	128	0.999556
1	393	68	0.99896
1	447	186	0.998773
1	54	16	0.999848
0	402	383	0.998785
1	291	97	0.9991
1	293	23	0.999089
0	455	387	0.998516
1	257	193	0.999147
0	467	460	0.998435
1	426	205	0.998563
1	130	16	0.999556
1	339	256	0.998843
1	289	189	0.998983
1	239	189	0.999135
1	276	221	0.998995
1	276	102	0.998972
1	149	97	0.999439
1	414	39	0.998435
1	439	186	0.998295
1	328	22	0.998691
1	389	86	0.998446
1	216	101	0.999135
1	421	328	0.998271
1	358	136	0.998505
0	440	405	0.998096
1	426	146	0.997933
1	351	94	0.998295
1	343	163	0.998318
1	297	151	0.998458
0	500	384	0.99735
1	394	101	0.997898
0	417	327	0.997734
1	499	241	0.99728
0	474	418	0.997315
1	464	295	0.997361
1	389	266	0.997781
1	378	178	0.997816
1	409	84	0.997606
0	208	173	0.99875
0	461	346	0.997116
1	292	113	0.998166
1	194	68	0.99875
1	241	56	0.998446
1	500	214	0.996744
1	263	52	0.998283
0	289	255	0.998108
1	256	140	0.998295
0	268	191	0.998201
1	159	95	0.998925
0	463	452	0.996872
0	183	151	0.99875
1	474	227	0.996767
1	245	122	0.998318
1	180	73	0.998762
1	279	139	0.998061
0	372	365	0.997396
1	389	143	0.99721
1	346	140	0.99749
1	265	172	0.998038
1	408	132	0.996965
1	134	29	0.998983
1	462	302	0.996499
1	493	49	0.996208
0	250	206	0.998073
1	387	175	0.997012
1	434	209	0.996604
0	338	271	0.997326
1	367	143	0.997081
1	152	35	0.99875
1	486	302	0.995928
1	307	188	0.99742
1	284	74	0.997548
1	419	244	0.996359
1	288	58	0.99749
1	352	190	0.99693
0	356	310	0.996883
1	105	15	0.999077
0	360	238	0.99679
1	416	141	0.996289
0	349	331	0.996883
0	222	180	0.997979
0	251	162	0.997711
0	207	175	0.998108
0	256	215	0.99763
1	389	159	0.996394
1	359	57	0.996627
1	141	8	0.998668
0	426	346	0.995963
0	384	269	0.996359
1	483	223	0.995393
0	403	258	0.996126
1	466	261	0.995451
0	333	246	0.996744
1	421	254	0.995765
0	299	233	0.996988
0	472	347	0.995253
1	167	63	0.998236
0	465	389	0.995055
1	449	85	0.995195
1	316	185	0.996592
1	279	151	0.996988
1	292	59	0.996837
0	284	264	0.996872
0	404	304	0.995497
0	315	270	0.996476
1	225	118	0.997385
0	275	220	0.99679
0	257	159	0.996965
0	479	391	0.994323
0	318	274	0.996149
1	70	34	0.999147
0	152	143	0.998143
1	373	206	0.995428
1	332	131	0.995905
0	444	394	0.994509
0	245	230	0.996942
1	495	120	0.993567
0	346	339	0.995462
1	386	158	0.994927
1	318	87	0.995812
1	412	191	0.99445
0	484	433	0.993474
1	253	25	0.996557
1	169	13	0.997676
1	254	63	0.99651
1	281	138	0.996138
1	386	158	0.994683
1	410	137	0.994288
0	274	180	0.996161
0	165	126	0.997676
0	415	227	0.994172
1	342	131	0.995183
1	152	75	0.997828
1	398	191	0.994264
1	176	78	0.997455
0	421	317	0.993904
0	490	352	0.992836
1	435	111	0.993625
1	360	180	0.994718
0	375	351	0.994497
1	377	27	0.994462
1	444	62	0.993474
1	478	212	0.992917
0	134	74	0.998003
0	453	400	0.993277
0	322	274	0.995195
1	158	9	0.997618
1	105	33	0.998411
0	381	284	0.99423
1	412	97	0.993718
1	472	222	0.992789
1	342	100	0.994741
0	380	238	0.994125
1	437	101	0.993207
1	178	33	0.997186
1	136	32	0.997828
0	485	443	0.992232
0	352	227	0.994334
1	399	37	0.993335
1	282	58	0.995276
0	423	318	0.992929
0	247	140	0.995858
0	460	280	0.992256
1	338	92	0.99423
1	493	158	0.991583
0	464	284	0.992047
0	486	272	0.991664
1	399	82	0.993091
0	453	366	0.992151
1	295	38	0.994869
1	412	180	0.992847
0	147	83	0.997431
1	446	34	0.992244
1	237	46	0.995847
0	488	405	0.991432
1	277	81	0.995102
1	402	36	0.992905
0	147	115	0.997385
1	235	70	0.995823
1	167	57	0.997023
1	350	96	0.993753
0	218	166	0.99608
0	272	235	0.995113
0	348	199	0.993683
1	390	111	0.992917
0	176	102	0.996778
0	54	33	0.998995
0	396	292	0.992673
0	376	231	0.993022
1	490	152	0.99083
1	394	105	0.992569
0	220	131	0.995788
1	394	23	0.992476
0	397	365	0.992418
0	286	194	0.99452
0	397	194	0.992302
1	477	150	0.990749
0	387	236	0.992476
1	137	43	0.997291
0	305	146	0.993962
0	401	394	0.992058
1	314	44	0.993532
0	257	198	0.994695
1	193	55	0.995998
0	279	277	0.994183
0	385	280	0.991931
1	434	108	0.990888
1	349	147	0.99265
0	164	116	0.996522
0	281	180	0.994044
1	497	146	0.989498
0	427	221	0.990946
1	204	35	0.995649
0	440	209	0.990633
0	389	299	0.991664
0	348	225	0.992534
0	495	462	0.989406
0	99	79	0.997863
0	428	366	0.990644
0	347	169	0.992372
0	326	320	0.992801
1	392	42	0.991282
1	363	28	0.991873
0	433	246	0.99032
0	263	206	0.99409
1	201	75	0.995462
1	361	136	0.991873
1	162	11	0.996301
0	368	256	0.991618
0	466	272	0.989406
0	449	423	0.989788
0	488	427	0.988862
0	341	172	0.992163
0	453	340	0.989579
1	441	180	0.989834
0	169	150	0.996045
1	475	160	0.988932
0	368	275	0.991398
1	419	85	0.990216
0	264	195	0.9938
1	338	66	0.992058
0	434	307	0.989799
1	482	80	0.988666
0	430	248	0.989765
1	397	126	0.99054
0	432	321	0.989684
0	281	233	0.993265
1	459	59	0.989013
1	406	29	0.990204
1	330	110	0.991989
0	428	372	0.989579
0	174	121	0.99573
0	234	183	0.994264
1	105	15	0.997408
0	421	237	0.989684
1	301	102	0.992592
0	358	152	0.991154
0	209	124	0.994776
1	160	59	0.995986
0	355	282	0.991085
0	369	153	0.990725
1	260	68	0.993381
0	220	174	0.994392
0	295	288	0.992464
0	251	145	0.993579
0	420	295	0.989221
0	155	142	0.995986
1	325	111	0.991583
1	141	39	0.996324
0	139	80	0.996371
1	145	31	0.996208
0	379	368	0.990112
1	296	78	0.992221
0	311	244	0.991815
0	168	126	0.995556
0	439	218	0.988458
0	292	160	0.99229
0	268	154	0.992917
0	395	264	0.989568
1	367	87	0.990262
1	294	56	0.992128
1	329	117	0.991177
0	109	87	0.997058
0	132	130	0.996429
1	428	116	0.988458
1	353	34	0.990448
0	278	185	0.992406
1	140	15	0.996161
0	320	295	0.991247
0	325	240	0.991015
1	393	62	0.989036
1	348	91	0.990274
1	412	73	0.988504
0	104	79	0.99707
0	70	54	0.998014
0	130	54	0.996312
0	210	201	0.994044
1	297	23	0.99156
1	393	118	0.98877
1	224	72	0.993567
0	333	264	0.990355
0	151	134	0.995602
0	213	99	0.9938
1	340	53	0.990042
0	94	88	0.997221
0	392	237	0.988469
0	320	281	0.990552
0	303	240	0.991004
1	338	46	0.989915
1	246	60	0.992569
0	333	263	0.989961
0	264	152	0.991954
