3313.12
0.00104107
50
1	339	192	0.995375
1	169	104	0.997376
1	289	28	0.995067
1	480	325	0.991537
1	479	212	0.989853
1	224	141	0.991997
1	481	21	0.978447
0	369	284	0.981324
1	188	12	0.98863
0	169	151	0.989088
1	470	60	0.949403
0	405	361	0.951165
1	380	164	0.947937
1	419	141	0.939914
1	353	108	0.947058
1	382	118	0.938173
0	154	107	0.973169
0	248	169	0.95588
0	403	306	0.924929
1	420	145	0.920082
1	269	69	0.933689
0	487	345	0.886036
0	421	268	0.890429
1	444	56	0.884942
1	70	21	0.979506
1	326	74	0.910606
0	202	112	0.941659
1	383	82	0.892357
0	112	53	0.964933
0	440	378	0.864932
0	375	310	0.882484
0	111	62	0.960618
0	357	108	0.876097
0	302	226	0.888779
0	371	128	0.860932
0	375	316	0.85947
1	307	58	0.875691
1	291	51	0.881257
1	240	8	0.898029
0	322	88	0.865735
0	151	95	0.928079
0	253	81	0.861597
0	207	110	0.883302
1	175	11	0.883439
0	105	73	0.909621
0	101	83	0.910183
0	141	31	0.878538
0	101	64	0.88044
1	50	5	0.936579
0	93	68	0.874745
