5664.77
0.00421316
100
0	348	326	0.997607
1	292	130	0.997971
1	114	20	0.999063
1	448	146	0.995376
1	336	86	0.996206
1	302	124	0.995998
1	277	220	0.995843
0	244	242	0.995532
0	465	412	0.991444
1	439	206	0.991754
1	295	177	0.993978
0	476	422	0.98866
0	424	352	0.989536
1	373	83	0.990258
1	323	38	0.990155
1	298	97	0.990722
1	485	156	0.983577
0	176	124	0.993667
0	391	335	0.985474
1	414	258	0.983474
1	282	77	0.988146
1	80	32	0.996413
1	462	199	0.979539
1	242	61	0.988969
1	239	124	0.988249
1	402	64	0.979437
1	305	145	0.984038
0	291	220	0.984704
1	426	117	0.977144
0	329	215	0.982041
1	267	142	0.984807
0	282	209	0.983833
1	383	78	0.974248
0	462	249	0.969087
1	355	102	0.975568
1	124	61	0.991238
1	181	27	0.986192
0	445	379	0.966164
0	481	435	0.963351
1	76	31	0.993978
1	103	17	0.991444
1	114	37	0.990464
0	472	316	0.961497
1	289	68	0.975009
0	361	316	0.968633
1	312	103	0.972727
0	377	181	0.966668
0	365	305	0.966919
0	333	298	0.967221
1	100	24	0.989897
0	417	266	0.958697
1	411	147	0.958647
1	405	180	0.959146
0	351	294	0.963853
0	469	338	0.952278
1	433	181	0.954761
0	102	50	0.988866
1	394	121	0.95735
0	116	105	0.986706
0	88	63	0.989433
0	212	107	0.973791
1	253	81	0.967977
0	161	129	0.978774
0	186	150	0.975263
0	247	220	0.967373
1	290	33	0.960796
0	256	239	0.964757
1	212	51	0.968633
1	317	87	0.953618
0	283	164	0.958048
0	52	21	0.991393
0	287	119	0.953568
0	234	172	0.960346
0	205	104	0.964254
0	239	90	0.958547
1	186	31	0.966869
0	207	116	0.961046
1	231	60	0.956503
1	195	40	0.96295
1	173	58	0.966919
1	174	42	0.966668
1	234	82	0.953568
0	117	43	0.976025
0	187	114	0.960896
0	72	49	0.984191
0	100	81	0.976025
0	199	81	0.950396
0	128	112	0.964505
0	160	103	0.955905
0	100	87	0.971968
0	179	113	0.949604
0	119	98	0.965812
1	144	34	0.957599
1	64	18	0.979284
0	118	58	0.962398
0	76	63	0.971006
1	72	12	0.970147
0	99	82	0.953916
0	52	43	0.971816
0	73	45	0.955706
