5780.27
0.00601772
115
1	94	45	0.999957
1	124	80	0.999744
1	163	82	0.999403
1	250	233	0.998848
1	403	212	0.997187
1	339	121	0.997358
1	161	122	0.998721
1	104	48	0.998976
1	180	98	0.998124
1	398	256	0.99451
0	164	138	0.996805
1	319	239	0.993704
0	438	416	0.991248
0	340	326	0.993111
1	398	149	0.991798
1	387	150	0.990952
0	295	287	0.993026
1	414	273	0.989895
1	298	172	0.99184
1	416	62	0.987616
0	157	148	0.995274
1	65	10	0.997996
0	260	188	0.992009
1	202	89	0.993746
1	331	120	0.989768
1	311	193	0.990106
1	141	77	0.995062
1	376	178	0.98669
0	403	263	0.985511
0	474	389	0.982698
1	456	249	0.981901
1	254	80	0.989768
0	447	356	0.981985
1	296	154	0.987616
1	257	51	0.988628
1	189	91	0.991459
1	426	240	0.980268
0	453	293	0.978596
0	390	355	0.981147
1	367	136	0.981608
1	412	178	0.978638
0	488	339	0.974596
0	195	156	0.989304
0	472	331	0.974388
1	192	103	0.989346
1	270	82	0.985007
1	376	183	0.979181
1	474	190	0.971315
0	83	72	0.99485
0	464	259	0.97144
1	316	85	0.980268
1	448	232	0.971689
1	473	89	0.969535
0	412	218	0.972933
0	470	310	0.969162
1	336	59	0.976677
0	400	331	0.972145
0	207	202	0.985385
0	202	110	0.985049
0	299	162	0.97797
1	464	66	0.965695
0	466	445	0.964706
1	251	98	0.980519
0	213	128	0.983075
0	375	273	0.970363
0	341	253	0.971357
0	492	259	0.958755
0	175	148	0.984629
0	484	259	0.958346
0	340	177	0.969369
0	343	235	0.967716
0	182	132	0.981189
1	136	52	0.985722
1	313	70	0.967221
0	128	116	0.986142
0	315	261	0.96623
0	318	206	0.965695
0	200	191	0.978095
1	368	37	0.960024
0	333	241	0.96187
1	331	58	0.961541
0	158	74	0.980645
1	204	34	0.974679
0	296	170	0.961993
1	294	102	0.961049
0	309	154	0.95896
1	137	34	0.980185
1	143	46	0.979056
0	120	97	0.98232
1	98	14	0.985427
0	262	190	0.95986
0	263	237	0.958551
0	177	101	0.971689
1	114	31	0.981189
1	241	91	0.958837
0	128	53	0.977011
0	157	126	0.97115
1	59	22	0.988924
0	108	85	0.979766
0	118	68	0.976802
1	210	76	0.958551
1	158	25	0.966808
0	117	98	0.973972
1	95	25	0.978555
0	58	38	0.986479
1	92	21	0.978054
1	84	21	0.97939
0	156	99	0.962157
0	157	94	0.958591
0	87	54	0.974762
0	90	79	0.972518
0	92	73	0.971357
1	99	34	0.969121
0	53	36	0.982404
0	80	53	0.963677
