8221.91
0.00570752
115
1	99	52	0.999894
1	402	45	0.999046
1	464	79	0.998305
1	443	393	0.998146
1	272	211	0.998834
1	430	236	0.996824
1	463	31	0.995556
0	205	196	0.996982
1	436	352	0.993341
1	66	10	0.99894
1	75	59	0.998728
1	495	185	0.989923
1	374	191	0.991815
1	151	105	0.996665
1	139	67	0.996929
1	450	224	0.989766
1	296	46	0.992393
0	77	74	0.997934
1	495	104	0.985994
0	487	453	0.985001
1	391	131	0.987773
1	339	142	0.989084
1	447	214	0.98474
0	303	259	0.988612
1	464	49	0.982654
0	215	134	0.991499
1	465	91	0.981248
1	412	191	0.982706
1	457	55	0.979325
1	286	98	0.985837
1	200	75	0.989923
1	446	113	0.977094
0	481	457	0.975127
1	342	39	0.982185
0	288	154	0.984845
1	484	90	0.973991
0	333	271	0.981456
0	393	303	0.978183
1	191	81	0.989241
1	497	67	0.972236
0	291	227	0.983279
0	180	96	0.989503
1	222	67	0.986988
1	342	72	0.979429
1	188	41	0.98704
1	312	129	0.975955
0	492	340	0.96198
0	278	239	0.977301
0	268	197	0.976732
1	207	39	0.981768
0	469	432	0.958975
1	319	71	0.970536
0	435	373	0.960247
0	283	207	0.97301
1	199	26	0.98052
1	365	76	0.964636
1	393	65	0.960094
0	327	222	0.966479
0	383	249	0.960807
0	446	196	0.953145
0	352	298	0.96249
1	297	86	0.967967
1	275	32	0.970228
1	432	56	0.953853
1	345	89	0.962694
0	149	126	0.983436
0	171	116	0.980832
1	187	32	0.978961
1	405	34	0.955422
0	392	288	0.955878
0	439	329	0.950117
0	166	156	0.980416
0	306	292	0.964022
0	418	192	0.949161
1	252	26	0.968121
1	361	68	0.953752
0	333	187	0.956791
1	242	55	0.967864
0	234	141	0.968788
1	321	110	0.957552
1	119	10	0.98354
1	251	38	0.965045
0	155	129	0.976991
0	245	117	0.963256
0	153	90	0.975489
0	310	228	0.951327
0	269	224	0.955169
0	260	110	0.956385
0	156	77	0.973165
0	180	167	0.966889
1	179	47	0.966069
0	212	172	0.959484
0	209	169	0.957502
0	140	81	0.970073
1	88	25	0.98052
0	230	90	0.949261
0	93	82	0.97725
1	188	10	0.954561
1	87	8	0.977509
0	113	74	0.970742
0	138	92	0.962184
1	101	30	0.96884
0	113	84	0.962286
0	67	46	0.976524
0	76	50	0.973268
0	94	35	0.965352
0	50	19	0.97865
0	84	29	0.963052
0	101	90	0.950369
0	93	74	0.954055
0	102	88	0.948658
1	72	21	0.960196
0	59	55	0.964483
1	51	14	0.961266
1	52	14	0.950672
