2075.39
0.000900001
40
1	456	95	0.982505
0	262	228	0.985276
1	344	180	0.976986
1	484	247	0.96441
0	353	285	0.973141
1	310	114	0.971863
0	397	272	0.958092
0	356	236	0.961156
1	268	155	0.97004
0	145	127	0.976619
1	463	133	0.927993
1	248	62	0.958992
0	495	375	0.895469
1	251	30	0.941154
1	372	83	0.911415
0	487	278	0.877658
0	307	214	0.912271
0	340	208	0.893622
0	324	285	0.889771
1	472	68	0.841035
0	340	196	0.879803
1	460	64	0.841351
0	223	111	0.915531
1	67	15	0.971498
0	202	94	0.913814
0	239	144	0.899514
0	394	189	0.836625
0	346	240	0.848969
0	365	164	0.836468
1	125	34	0.935691
0	365	213	0.830053
0	195	115	0.897658
0	199	150	0.875354
1	211	59	0.860362
0	253	138	0.835213
0	197	83	0.85553
1	162	42	0.857943
1	165	20	0.8393
0	151	125	0.839143
0	113	29	0.853123
