2947.33
0.00122649
50
1	413	230	0.998361
1	273	61	0.990205
1	360	21	0.976047
1	420	96	0.959815
1	184	4	0.979434
0	499	325	0.946092
1	310	26	0.965782
1	260	97	0.965254
0	381	331	0.947819
1	379	26	0.946437
0	268	155	0.954407
0	127	80	0.976047
0	492	254	0.903122
1	436	20	0.913053
0	257	156	0.945403
0	386	188	0.911224
1	342	95	0.919065
0	319	163	0.923431
1	409	53	0.900656
0	311	227	0.917224
1	318	13	0.911058
0	100	36	0.96984
0	368	193	0.893461
1	494	69	0.858026
0	484	287	0.859905
0	287	155	0.911557
0	481	391	0.859592
0	326	118	0.898688
0	187	122	0.937338
0	288	256	0.905594
0	207	191	0.928495
0	354	172	0.882615
0	334	133	0.886485
1	198	54	0.928495
0	403	232	0.863675
0	290	235	0.897705
0	225	177	0.914886
0	213	109	0.914719
1	391	87	0.853347
1	191	22	0.921245
0	196	175	0.916388
1	155	41	0.914719
0	252	164	0.866672
0	177	149	0.883259
0	193	68	0.841146
0	91	71	0.917391
1	107	11	0.877482
0	112	40	0.843449
1	111	15	0.837169
0	61	17	0.903122
