321230
14.2126
5000
1	477	362	0.999999
1	450	74	0.999999
1	280	194	0.999999
1	229	148	0.999999
1	202	77	0.999999
1	356	215	0.999998
1	177	156	0.999999
1	332	83	0.999998
1	485	370	0.999997
1	144	15	0.999999
1	415	308	0.999997
1	124	59	0.999999
1	370	208	0.999996
1	271	254	0.999997
1	333	83	0.999996
1	414	35	0.999995
1	239	168	0.999997
1	478	284	0.999994
1	234	95	0.999997
1	289	171	0.999996
1	428	215	0.999994
1	398	105	0.999994
1	246	120	0.999996
1	61	29	0.999999
1	352	143	0.999994
1	164	28	0.999997
1	421	248	0.999992
1	466	117	0.999991
1	470	306	0.99999
1	88	28	0.999998
1	435	169	0.99999
1	421	189	0.99999
1	377	286	0.999991
1	365	198	0.999991
1	411	249	0.999989
1	371	95	0.99999
1	434	167	0.999988
1	280	104	0.999992
1	350	139	0.99999
1	312	68	0.999991
1	411	47	0.999988
1	373	309	0.999989
1	433	358	0.999987
1	373	84	0.999988
1	183	125	0.999994
1	395	168	0.999987
1	442	328	0.999985
1	321	119	0.999989
1	399	168	0.999985
1	311	147	0.999987
1	377	270	0.999984
1	397	135	0.999983
1	454	67	0.99998
1	431	389	0.999981
1	453	282	0.99998
1	135	58	0.999994
1	427	237	0.999981
1	209	187	0.99999
1	329	162	0.999984
1	411	101	0.99998
1	449	379	0.999977
1	325	201	0.999983
1	114	16	0.999994
1	206	171	0.999989
1	112	25	0.999994
1	332	137	0.999982
1	487	283	0.999973
1	342	120	0.999981
1	251	32	0.999986
1	392	348	0.999978
1	142	76	0.999992
1	337	88	0.999981
1	316	200	0.999982
1	489	251	0.999972
1	419	96	0.999976
1	383	75	0.999978
1	431	174	0.999975
1	293	129	0.999983
1	147	58	0.999991
1	260	70	0.999984
1	364	215	0.999977
1	232	211	0.999985
1	216	190	0.999986
0	305	299	0.99998
1	494	357	0.999967
1	329	84	0.999978
1	491	351	0.999967
1	500	188	0.999966
1	278	105	0.999981
1	468	263	0.999968
1	474	367	0.999966
1	395	45	0.999971
1	242	93	0.999982
1	238	62	0.999982
1	474	296	0.999964
1	236	46	0.999982
1	300	177	0.999977
1	434	355	0.999966
1	306	61	0.999976
1	317	93	0.999975
1	316	95	0.999975
1	491	432	0.999961
1	320	95	0.999974
1	281	84	0.999977
1	195	53	0.999984
1	231	56	0.999981
1	158	105	0.999987
1	95	83	0.999992
1	450	196	0.999962
1	367	63	0.999969
1	455	93	0.999961
1	494	329	0.999957
1	440	189	0.999961
1	242	45	0.999978
1	373	159	0.999966
1	470	105	0.999957
1	86	59	0.999992
1	493	35	0.999954
1	496	154	0.999953
1	325	209	0.999969
0	439	433	0.999957
1	489	337	0.999952
1	427	117	0.999958
1	294	273	0.999971
1	191	117	0.999981
1	460	175	0.999954
1	460	124	0.999954
1	448	80	0.999955
1	424	118	0.999957
1	423	394	0.999957
0	309	306	0.999968
1	357	124	0.999963
1	472	267	0.999951
1	490	257	0.999949
1	360	209	0.999962
1	480	341	0.999949
1	373	238	0.99996
1	336	241	0.999963
1	497	138	0.999945
1	365	294	0.999959
1	384	200	0.999956
1	330	69	0.999962
1	327	261	0.999962
1	496	321	0.999942
1	239	121	0.999972
1	135	66	0.999984
1	408	134	0.999951
1	282	89	0.999966
1	313	193	0.999962
0	386	365	0.999953
1	425	262	0.999948
1	274	142	0.999966
1	442	143	0.999945
1	496	149	0.999938
1	189	129	0.999976
1	307	269	0.999961
1	494	389	0.999937
1	383	195	0.999951
1	70	17	0.999991
1	223	31	0.999971
1	314	122	0.999959
1	199	125	0.999974
1	130	16	0.999983
1	412	213	0.999946
1	404	250	0.999947
1	347	84	0.999954
1	286	244	0.999962
0	473	443	0.999937
1	397	40	0.999947
1	392	30	0.999947
1	332	300	0.999955
0	426	406	0.999942
1	241	113	0.999967
1	439	178	0.999939
1	79	47	0.999989
1	401	85	0.999944
1	272	236	0.999962
0	386	363	0.999946
1	235	172	0.999967
1	333	278	0.999953
1	495	315	0.99993
1	402	50	0.999943
1	196	180	0.999972
1	184	87	0.999973
1	470	130	0.999931
1	279	125	0.999959
1	257	63	0.999962
1	391	296	0.999942
1	391	327	0.999942
1	276	151	0.999959
1	423	205	0.999937
1	435	362	0.999934
1	344	51	0.999947
1	330	275	0.999949
1	84	11	0.999987
1	419	280	0.999935
0	148	140	0.999977
0	370	342	0.999942
1	485	80	0.999923
0	434	412	0.999931
1	163	66	0.999974
1	143	24	0.999977
1	458	266	0.999926
1	404	350	0.999934
1	465	284	0.999924
1	61	53	0.99999
1	436	75	0.999927
1	261	135	0.999956
0	426	424	0.999928
1	53	17	0.999991
1	340	57	0.999942
1	491	114	0.999916
1	390	169	0.999933
1	500	141	0.999914
1	392	240	0.999932
1	477	277	0.999917
1	297	69	0.999948
1	459	31	0.999919
1	452	156	0.99992
1	61	21	0.999989
1	488	97	0.999912
1	236	45	0.999957
1	420	109	0.999923
1	321	26	0.999941
1	402	227	0.999925
1	64	33	0.999988
1	335	270	0.999937
1	424	363	0.99992
1	215	118	0.999959
1	364	76	0.99993
1	171	135	0.999967
1	486	202	0.999906
1	460	81	0.999909
1	281	244	0.999944
1	95	7	0.999981
1	403	219	0.999919
1	393	140	0.99992
1	442	266	0.99991
1	294	216	0.99994
1	436	386	0.999911
1	440	96	0.99991
1	326	45	0.999933
1	253	142	0.999948
1	491	102	0.999899
1	432	350	0.999911
0	247	242	0.999949
1	203	34	0.999958
1	285	234	0.999941
1	326	278	0.999932
1	286	245	0.99994
1	361	43	0.999924
1	308	33	0.999935
1	451	177	0.999904
1	328	172	0.99993
1	257	135	0.999945
1	84	35	0.999982
1	415	240	0.999911
1	205	101	0.999956
1	358	308	0.999923
1	265	19	0.999943
1	153	48	0.999967
1	315	93	0.999932
1	499	431	0.999892
1	299	74	0.999935
1	441	248	0.999904
1	381	222	0.999917
1	407	56	0.999911
0	214	204	0.999953
