1457.13
0.000456803
30
1	332	247	0.990097
1	481	191	0.963407
1	444	292	0.963407
0	494	436	0.948091
1	363	76	0.955799
1	81	40	0.987761
0	484	399	0.925182
1	223	126	0.963894
1	341	82	0.93886
0	184	174	0.960324
0	402	282	0.895245
0	177	99	0.950653
0	354	178	0.893886
1	316	82	0.897664
0	181	108	0.934909
0	232	197	0.915866
0	158	142	0.937278
1	184	37	0.923935
1	353	66	0.855674
0	359	293	0.84863
1	242	81	0.890125
1	207	74	0.898118
1	190	41	0.894943
0	55	37	0.96227
0	196	104	0.867885
0	62	24	0.951937
0	69	29	0.934121
1	89	14	0.90894
0	116	41	0.859435
1	61	11	0.850924
