60989.7
0.379965
1000
1	353	332	0.999989
1	360	291	0.999977
1	461	309	0.999954
1	440	364	0.999949
1	296	47	0.99996
1	320	222	0.999954
1	373	116	0.999943
1	188	41	0.999966
1	292	238	0.999914
1	78	26	0.999977
1	269	137	0.999903
1	174	151	0.999937
1	187	129	0.999932
1	469	449	0.999823
1	270	227	0.999897
1	401	26	0.99984
1	342	245	0.999863
1	292	155	0.99988
1	330	258	0.999852
1	402	220	0.999817
0	467	466	0.999738
1	436	189	0.999743
1	241	116	0.999857
1	488	132	0.999709
1	456	254	0.999715
1	454	149	0.999715
0	248	235	0.999835
1	179	13	0.99988
1	468	114	0.999681
1	497	256	0.999646
1	135	26	0.999903
1	286	233	0.999789
1	136	52	0.999892
1	441	309	0.999646
0	308	292	0.999749
0	431	394	0.999646
0	298	285	0.999749
1	432	249	0.999629
1	218	165	0.999812
1	402	276	0.999641
0	335	306	0.999698
1	479	239	0.999555
1	434	256	0.999595
1	381	300	0.999641
1	384	149	0.999635
1	254	161	0.999743
1	144	66	0.999852
1	204	61	0.999783
1	62	24	0.999932
1	212	92	0.999755
1	490	392	0.999413
1	262	139	0.999681
1	479	129	0.999413
1	485	407	0.999401
1	274	102	0.999658
1	370	63	0.999538
1	240	162	0.999692
1	456	354	0.999413
1	438	363	0.999435
1	216	177	0.999721
1	234	119	0.999692
1	115	19	0.99984
1	365	44	0.999487
1	468	181	0.999321
1	271	217	0.999595
1	188	72	0.999709
1	94	33	0.999852
1	277	62	0.999555
1	316	202	0.999487
1	357	60	0.999418
1	278	169	0.999532
1	442	176	0.999253
1	137	88	0.999766
1	179	110	0.999692
0	486	471	0.999162
1	337	212	0.999418
1	369	191	0.999361
1	294	108	0.999475
1	455	118	0.999185
1	231	51	0.999578
1	452	59	0.999168
0	410	337	0.999236
1	477	315	0.999111
1	363	51	0.999321
1	395	165	0.999259
1	494	87	0.999059
1	223	108	0.999572
1	486	171	0.999065
1	326	88	0.999367
1	500	302	0.999025
1	295	32	0.999424
1	443	279	0.999128
1	241	58	0.999521
1	313	202	0.999373
1	495	205	0.998997
0	277	234	0.999435
1	445	128	0.999065
1	303	199	0.999361
0	423	349	0.999094
1	319	175	0.999316
1	231	28	0.999487
1	252	25	0.999435
1	202	79	0.999544
1	394	259	0.999105
1	217	98	0.999504
1	338	88	0.999225
1	156	67	0.999641
1	407	278	0.999037
1	63	38	0.999846
