361469
26.7187
6000
1	493	327	0.999999
1	407	58	0.999999
1	400	373	0.999999
1	361	304	0.999999
1	241	78	0.999999
1	375	88	0.999998
1	473	36	0.999997
1	455	272	0.999997
1	290	247	0.999998
1	209	190	0.999998
1	497	406	0.999995
1	433	212	0.999995
1	428	321	0.999995
1	84	65	0.999999
1	392	18	0.999995
1	207	47	0.999997
1	471	315	0.999993
1	343	262	0.999993
1	293	79	0.999994
0	390	388	0.999992
1	339	279	0.999993
1	238	62	0.999995
1	238	81	0.999995
1	436	116	0.99999
1	248	231	0.999994
1	413	133	0.99999
1	327	191	0.999992
1	446	177	0.999989
1	443	134	0.999989
1	428	202	0.999989
1	483	398	0.999987
1	362	325	0.99999
1	445	401	0.999987
1	479	355	0.999986
1	454	308	0.999985
1	453	202	0.999985
1	422	74	0.999986
1	447	325	0.999985
1	142	67	0.999995
1	309	51	0.999989
1	446	81	0.999984
1	222	202	0.999992
1	194	33	0.999993
1	430	185	0.999984
1	456	150	0.999983
1	372	133	0.999986
1	343	260	0.999987
1	364	335	0.999986
1	204	26	0.999992
1	452	244	0.999982
1	326	53	0.999987
1	139	82	0.999994
1	426	270	0.999981
0	445	438	0.99998
1	355	131	0.999984
1	199	10	0.999991
1	327	158	0.999985
1	491	151	0.999977
1	376	289	0.999982
1	228	213	0.999989
1	472	340	0.999977
1	481	16	0.999976
1	359	248	0.999982
1	339	221	0.999983
1	317	176	0.999984
1	292	196	0.999985
1	345	51	0.999982
1	304	56	0.999984
1	300	142	0.999984
1	259	20	0.999986
1	352	74	0.99998
1	281	47	0.999984
1	297	233	0.999983
1	401	204	0.999977
1	122	53	0.999993
1	432	231	0.999975
1	449	333	0.999974
0	397	391	0.999977
1	300	44	0.999982
1	433	33	0.999974
1	445	162	0.999973
1	392	252	0.999976
1	420	287	0.999974
1	176	156	0.999989
1	239	116	0.999985
1	301	161	0.999981
1	485	253	0.999968
1	196	44	0.999987
1	357	340	0.999976
1	293	36	0.99998
1	409	62	0.999972
1	408	360	0.999972
1	288	169	0.99998
1	288	118	0.99998
1	459	417	0.999968
1	199	149	0.999986
1	262	86	0.999981
1	372	253	0.999973
1	496	113	0.999964
1	234	203	0.999983
1	206	36	0.999985
1	204	44	0.999985
1	292	20	0.999978
1	475	375	0.999964
1	367	106	0.999972
1	389	39	0.99997
1	219	177	0.999983
1	419	377	0.999967
1	440	55	0.999965
1	301	279	0.999976
1	347	206	0.999972
1	347	137	0.999972
1	308	14	0.999975
1	435	361	0.999964
1	491	352	0.999959
1	412	355	0.999965
1	447	186	0.999962
1	487	442	0.999958
1	208	104	0.999982
1	323	33	0.999972
1	92	28	0.999992
1	433	354	0.999962
1	498	212	0.999956
1	391	341	0.999965
1	469	423	0.999958
1	489	370	0.999956
1	360	235	0.999967
1	381	194	0.999965
1	283	78	0.999974
1	150	56	0.999986
1	298	193	0.999972
1	337	273	0.999968
1	147	17	0.999986
1	273	242	0.999974
1	428	333	0.999959
1	167	124	0.999984
1	417	197	0.99996
1	406	170	0.999961
1	208	67	0.99998
1	72	51	0.999993
1	267	82	0.999974
1	81	7	0.999992
1	332	125	0.999967
1	392	314	0.999961
1	492	407	0.999951
1	418	120	0.999958
1	415	123	0.999958
1	465	126	0.999952
1	484	428	0.99995
1	494	66	0.999948
1	455	68	0.999952
1	442	119	0.999953
0	140	136	0.999985
1	149	110	0.999984
1	436	131	0.999953
1	323	286	0.999965
1	402	199	0.999956
1	484	414	0.999947
1	63	46	0.999993
1	427	78	0.999952
1	498	136	0.999944
1	293	146	0.999967
1	426	383	0.999952
1	426	75	0.999952
1	417	283	0.999953
0	496	476	0.999944
1	238	86	0.999973
1	308	159	0.999965
1	246	101	0.999972
0	158	152	0.999982
1	158	85	0.999982
1	377	159	0.999957
1	390	340	0.999955
1	476	157	0.999945
1	138	100	0.999984
1	327	224	0.999962
1	489	227	0.999943
0	497	467	0.999942
1	361	170	0.999957
1	317	104	0.999962
1	455	93	0.999945
1	471	213	0.999943
1	347	114	0.999958
1	321	166	0.999961
1	284	151	0.999965
1	494	20	0.999939
1	428	255	0.999947
0	479	469	0.99994
1	447	407	0.999944
1	346	297	0.999956
1	274	116	0.999965
1	250	91	0.999968
1	140	20	0.999982
1	448	230	0.999942
0	440	437	0.999943
1	254	231	0.999967
1	266	116	0.999965
1	354	69	0.999953
1	419	72	0.999944
1	426	114	0.999943
1	291	98	0.999961
1	305	230	0.999959
1	230	107	0.999969
1	176	53	0.999976
1	329	191	0.999955
0	261	260	0.999964
1	326	85	0.999955
1	260	238	0.999964
1	72	48	0.99999
1	186	26	0.999974
1	347	70	0.999951
1	275	250	0.999961
1	400	236	0.999943
1	336	205	0.999952
1	279	11	0.99996
1	395	314	0.999943
1	393	200	0.999941
1	459	272	0.99993
1	282	218	0.999956
1	490	105	0.999923
1	159	18	0.999975
1	152	36	0.999976
1	423	233	0.999933
1	377	185	0.99994
1	238	93	0.999962
1	362	101	0.999942
0	212	199	0.999966
1	461	279	0.999925
1	183	10	0.99997
1	396	233	0.999935
1	338	189	0.999944
1	464	285	0.999923
1	241	35	0.99996
1	488	345	0.999919
1	180	136	0.99997
0	268	252	0.999955
1	459	308	0.999922
1	411	241	0.99993
1	452	314	0.999923
1	422	24	0.999928
1	486	141	0.999916
1	485	426	0.999916
1	489	181	0.999915
1	200	128	0.999965
1	416	370	0.999927
1	131	89	0.999977
1	148	64	0.999974
1	436	341	0.999923
0	300	295	0.999947
1	458	182	0.999919
1	440	261	0.999922
0	269	251	0.999952
1	451	300	0.999919
1	237	72	0.999957
0	125	123	0.999977
0	411	404	0.999924
1	308	74	0.999943
1	351	75	0.999935
1	472	322	0.999912
1	257	207	0.999952
1	436	74	0.999918
1	403	110	0.999923
1	334	60	0.999936
1	228	77	0.999956
1	263	232	0.999949
1	210	30	0.999959
1	428	321	0.999916
1	338	78	0.999933
0	388	374	0.999923
1	352	110	0.99993
1	331	293	0.999934
1	150	70	0.99997
1	370	117	0.999926
1	453	191	0.999909
1	179	132	0.999964
1	482	245	0.999903
1	203	89	0.999959
1	480	311	0.999903
1	89	64	0.999982
1	365	298	0.999926
1	313	73	0.999936
1	288	59	0.999941
1	311	265	0.999936
1	286	174	0.999941
1	271	37	0.999944
1	435	268	0.99991
0	198	189	0.999959
1	188	7	0.999961
1	389	118	0.999918
1	194	82	0.999959
1	326	262	0.999931
1	463	310	0.999902
1	492	110	0.999895
1	342	30	0.999927
1	392	234	0.999916
1	499	241	0.999892
1	184	122	0.99996
1	423	167	0.999908
1	239	114	0.999948
0	427	379	0.999907
1	415	200	0.999909
1	294	88	0.999935
1	239	84	0.999947
1	251	72	0.999944
1	367	23	0.999918
1	347	49	0.999922
0	480	431	0.999892
1	344	242	0.999922
1	176	80	0.99996
0	439	416	0.9999
1	336	153	0.999923
1	420	226	0.999903
0	381	357	0.999912
1	404	37	0.999906
1	449	261	0.999895
1	387	255	0.999909
1	314	103	0.999926
1	347	261	0.999918
1	418	293	0.999901
1	422	237	0.9999
1	400	15	0.999905
1	289	175	0.999931
1	447	77	0.999893
1	350	267	0.999916
1	383	146	0.999908
0	340	301	0.999918
1	426	285	0.999897
1	140	99	0.999966
1	421	173	0.999897
1	298	167	0.999927
0	469	467	0.999885
0	436	403	0.999893
0	338	330	0.999917
1	61	14	0.999985
1	330	244	0.999918
1	458	376	0.999886
0	108	104	0.999973
1	475	264	0.999881
1	402	235	0.999899
1	342	127	0.999914
0	337	321	0.999915
0	415	376	0.999895
1	158	6	0.99996
1	436	341	0.999889
0	282	253	0.999928
1	125	54	0.999968
1	449	97	0.999885
1	346	256	0.999911
1	412	218	0.999894
1	368	135	0.999905
1	294	96	0.999924
0	286	285	0.999926
0	282	271	0.999927
1	490	41	0.999873
1	353	92	0.999908
1	378	115	0.999901
1	472	350	0.999876
1	171	94	0.999955
1	281	189	0.999926
1	469	167	0.999876
1	264	218	0.99993
1	162	66	0.999957
0	369	325	0.999902
1	444	101	0.999882
0	209	206	0.999944
1	216	168	0.999942
1	457	223	0.999877
1	332	117	0.99991
0	306	287	0.999917
1	129	26	0.999965
1	297	185	0.999919
1	469	209	0.999872
1	322	135	0.999912
1	406	217	0.999889
1	365	109	0.9999
1	434	275	0.999881
1	412	61	0.999887
1	51	4	0.999986
1	437	102	0.99988
1	433	319	0.999881
0	247	228	0.999932
1	264	188	0.999926
1	433	200	0.999878
1	449	27	0.999873
0	369	357	0.999895
0	221	191	0.999937
1	354	259	0.999899
1	175	114	0.99995
1	420	243	0.99988
1	353	71	0.999899
1	454	321	0.99987
1	380	214	0.999891
1	481	146	0.999862
0	310	277	0.999911
1	327	179	0.999905
1	296	136	0.999914
1	467	122	0.999864
0	274	268	0.99992
1	113	26	0.999967
0	452	393	0.999868
1	355	74	0.999895
1	466	194	0.999862
1	212	70	0.999937
1	333	215	0.999901
0	369	355	0.99989
1	498	71	0.999851
1	276	102	0.999917
1	444	144	0.999866
1	106	77	0.999968
0	314	291	0.999905
0	436	387	0.999868
0	429	377	0.99987
1	277	96	0.999916
1	181	119	0.999945
1	444	206	0.999865
1	430	51	0.999869
1	387	211	0.999882
1	226	15	0.999931
0	444	378	0.999864
1	261	23	0.99992
1	360	221	0.999889
1	440	39	0.999864
1	495	180	0.999847
1	197	118	0.999939
1	429	113	0.999867
1	274	38	0.999915
1	225	127	0.99993
1	488	355	0.999848
1	340	170	0.999894
1	285	42	0.999911
1	429	64	0.999866
1	272	195	0.999915
1	403	34	0.999874
1	275	74	0.999914
1	361	61	0.999887
1	419	105	0.999868
1	190	126	0.99994
1	161	45	0.999949
1	404	233	0.999872
0	410	389	0.99987
1	337	71	0.999893
1	211	170	0.999933
1	345	107	0.99989
0	216	195	0.999931
0	432	369	0.999862
1	444	112	0.999858
1	321	27	0.999897
1	413	175	0.999867
1	239	106	0.999923
1	394	81	0.999873
0	446	388	0.999856
1	449	295	0.999855
1	414	307	0.999866
1	457	364	0.999852
1	71	35	0.999977
1	188	130	0.999939
1	126	80	0.999959
0	307	254	0.9999
1	445	253	0.999855
1	227	107	0.999926
1	328	246	0.999893
1	441	162	0.999856
1	444	60	0.999855
1	486	74	0.999841
0	253	236	0.999917
1	384	305	0.999874
1	298	58	0.999902
1	485	386	0.99984
1	230	166	0.999924
1	190	148	0.999937
1	392	154	0.99987
1	328	14	0.999891
1	327	46	0.999891
1	423	23	0.999859
1	395	310	0.999868
0	406	401	0.999864
1	379	18	0.999873
1	119	13	0.99996
0	428	402	0.999856
1	433	80	0.999853
1	53	19	0.999982
1	471	72	0.99984
1	465	246	0.999842
0	400	329	0.999864
0	479	407	0.999837
1	495	168	0.99983
1	422	248	0.999855
1	499	103	0.999828
0	365	348	0.999874
1	451	184	0.999844
