6715.56
0.00704167
120
1	325	180	0.999405
1	275	253	0.999326
1	306	181	0.998177
1	377	243	0.997622
1	143	118	0.998652
1	383	313	0.996317
1	298	95	0.99695
1	279	77	0.996831
1	425	121	0.994343
1	435	274	0.992805
1	357	209	0.993751
1	448	239	0.991939
1	454	302	0.991506
1	428	211	0.9919
1	462	224	0.990406
1	266	127	0.994422
0	190	147	0.995803
0	441	361	0.987463
1	148	96	0.995487
1	492	312	0.984802
0	376	284	0.988208
1	363	168	0.988208
1	353	172	0.987698
0	404	268	0.985467
1	411	50	0.985154
0	435	337	0.984178
1	315	34	0.988482
0	176	150	0.993278
0	177	116	0.992845
1	423	173	0.982929
0	313	221	0.987071
1	340	95	0.984334
1	339	152	0.984178
1	454	168	0.978222
1	276	99	0.986484
0	428	321	0.977562
0	462	409	0.974735
0	75	49	0.995724
1	421	117	0.97547
0	455	296	0.973305
0	410	292	0.97578
0	416	292	0.975006
0	349	330	0.97861
0	350	188	0.978338
1	484	80	0.969951
1	448	76	0.97207
1	165	45	0.989306
0	372	268	0.975276
0	375	244	0.974812
1	370	110	0.975122
0	58	45	0.995961
0	95	68	0.993357
1	446	199	0.968336
0	209	176	0.984373
1	311	136	0.976864
0	392	358	0.970529
1	377	155	0.96949
1	411	49	0.966571
0	342	328	0.9718
0	295	263	0.975199
0	387	338	0.967645
1	355	51	0.969797
1	223	86	0.980358
1	441	80	0.961713
1	367	33	0.967261
1	52	13	0.995171
0	379	347	0.965689
1	272	103	0.97458
0	86	46	0.991664
1	389	157	0.961713
0	185	107	0.981331
0	340	159	0.966187
0	250	225	0.973575
1	196	31	0.97892
1	293	62	0.968798
0	349	317	0.962591
1	309	118	0.966724
1	186	61	0.979425
0	312	266	0.965728
0	126	94	0.985858
0	132	79	0.984451
0	237	160	0.972302
1	81	11	0.989973
0	295	167	0.963584
1	125	12	0.984217
1	70	13	0.990995
1	196	56	0.974387
0	223	167	0.96949
0	167	108	0.976244
0	158	94	0.976748
0	74	35	0.988874
1	110	19	0.983046
0	93	58	0.985271
0	226	186	0.964655
0	211	191	0.966916
0	245	153	0.96156
0	97	44	0.983865
0	154	69	0.97431
0	203	187	0.965996
1	201	40	0.964043
0	149	124	0.970683
0	111	88	0.977523
0	137	82	0.9718
1	103	25	0.974696
1	115	23	0.971492
0	155	82	0.961942
0	85	58	0.977174
0	133	74	0.964273
0	125	94	0.966072
0	58	33	0.983436
0	73	42	0.97861
1	79	21	0.976089
1	55	9	0.982773
0	99	91	0.965459
1	90	25	0.966724
0	59	38	0.977135
0	58	48	0.974928
0	61	35	0.966571
0	55	43	0.966034
1	52	18	0.963431
