340212
22.3857
5500
1	452	239	0.999999
1	443	203	0.999999
1	228	172	0.999999
1	162	38	0.999999
1	290	279	0.999998
1	138	19	0.999999
1	498	313	0.999994
1	486	118	0.999994
1	317	68	0.999996
1	373	284	0.999995
1	441	46	0.999994
1	284	144	0.999996
1	486	451	0.999993
1	416	291	0.999994
1	366	351	0.999994
1	108	73	0.999998
1	211	19	0.999996
1	364	16	0.999993
1	441	408	0.999991
1	426	112	0.999991
1	282	150	0.999994
1	462	56	0.99999
1	496	443	0.999989
1	487	49	0.999989
1	401	389	0.99999
1	237	89	0.999994
1	474	419	0.999988
1	274	183	0.999993
1	370	298	0.99999
1	360	221	0.99999
1	430	255	0.999988
1	212	79	0.999994
1	206	25	0.999994
1	441	207	0.999987
1	164	80	0.999995
1	317	123	0.99999
0	347	344	0.999989
1	189	163	0.999994
1	376	219	0.999988
1	363	314	0.999988
0	393	390	0.999987
1	500	440	0.999982
1	440	336	0.999984
1	440	16	0.999984
0	422	415	0.999984
1	146	106	0.999994
1	314	18	0.999987
1	427	174	0.999982
1	305	175	0.999987
1	280	271	0.999988
1	216	184	0.99999
1	417	122	0.99998
1	414	315	0.99998
1	328	158	0.999984
1	300	288	0.999985
1	397	94	0.99998
1	496	79	0.999975
1	194	168	0.99999
1	405	158	0.999979
1	438	76	0.999977
1	319	236	0.999983
1	205	171	0.999989
1	484	52	0.999974
1	428	113	0.999977
1	461	241	0.999975
1	496	112	0.999973
1	236	123	0.999987
0	379	370	0.999979
1	371	330	0.999979
1	257	243	0.999985
0	150	149	0.999991
1	199	137	0.999988
1	409	93	0.999975
1	373	78	0.999977
1	243	130	0.999985
1	268	42	0.999983
1	453	26	0.999971
1	232	37	0.999985
1	339	292	0.999978
1	499	426	0.999967
1	317	221	0.999979
1	347	193	0.999977
0	341	333	0.999977
1	192	155	0.999987
1	87	13	0.999994
1	227	158	0.999984
1	411	97	0.999971
1	324	155	0.999977
1	389	47	0.999972
1	95	61	0.999993
1	265	113	0.99998
1	370	329	0.999972
1	408	69	0.999969
1	375	152	0.999971
1	317	57	0.999975
1	288	220	0.999977
1	483	254	0.999961
1	473	220	0.999961
1	443	375	0.999963
1	203	141	0.999983
1	438	326	0.999963
1	427	38	0.999963
1	437	291	0.999962
1	264	163	0.999977
1	410	266	0.999964
1	372	54	0.999967
1	292	15	0.999974
1	425	131	0.999962
1	398	210	0.999964
1	455	58	0.999958
1	453	70	0.999958
1	228	178	0.999978
1	235	67	0.999977
1	439	287	0.999957
1	223	47	0.999978
1	172	103	0.999983
1	445	136	0.999956
1	130	121	0.999987
0	285	271	0.999971
1	442	67	0.999955
1	165	69	0.999983
1	320	176	0.999967
1	434	376	0.999955
1	404	65	0.999958
1	364	190	0.999962
1	306	155	0.999968
1	305	257	0.999968
1	447	419	0.999953
1	472	443	0.99995
1	451	211	0.999952
1	391	47	0.999958
1	436	245	0.999953
1	388	124	0.999958
1	120	38	0.999987
0	311	305	0.999966
1	353	181	0.999961
1	242	104	0.999973
1	195	8	0.999978
1	380	290	0.999957
1	256	46	0.999971
1	388	287	0.999956
1	343	132	0.999961
1	464	338	0.999947
1	183	130	0.999979
1	442	175	0.999949
1	439	389	0.999949
1	377	36	0.999956
1	127	86	0.999985
1	276	103	0.999967
1	456	186	0.999945
1	494	181	0.99994
1	214	58	0.999974
1	345	288	0.999958
1	391	300	0.999952
1	439	173	0.999946
1	403	369	0.99995
1	443	48	0.999944
1	417	17	0.999947
1	330	222	0.999958
1	227	66	0.999971
1	434	397	0.999944
1	161	76	0.999979
1	176	96	0.999977
1	198	38	0.999974
0	158	154	0.999979
0	419	398	0.999944
1	359	216	0.999952
1	67	7	0.999991
1	275	198	0.999963
1	355	88	0.999952
1	390	197	0.999947
