395286
28.9968
6000
1	422	93	0.999999
1	306	146	0.999999
1	272	71	0.999999
1	380	215	0.999998
1	360	160	0.999998
1	179	34	0.999999
1	343	141	0.999998
1	493	162	0.999997
1	487	41	0.999997
1	465	100	0.999997
1	447	336	0.999997
1	427	183	0.999997
1	417	394	0.999997
1	358	347	0.999997
1	222	107	0.999998
1	313	142	0.999997
1	294	142	0.999997
1	483	83	0.999995
1	375	314	0.999996
1	352	296	0.999996
1	255	205	0.999997
1	156	112	0.999998
1	468	216	0.999994
1	226	53	0.999997
1	219	210	0.999997
1	489	252	0.999993
1	483	78	0.999993
1	413	404	0.999994
1	248	90	0.999996
1	489	229	0.999992
1	426	222	0.999993
1	465	232	0.999992
1	457	444	0.999992
1	167	58	0.999997
1	384	215	0.999993
1	437	255	0.999992
1	435	81	0.999992
1	373	50	0.999993
1	406	221	0.999992
1	448	263	0.999991
1	395	339	0.999992
1	146	44	0.999997
1	430	127	0.999991
1	367	237	0.999992
1	366	226	0.999992
1	406	107	0.999991
1	314	236	0.999993
1	447	115	0.99999
1	331	89	0.999992
1	403	244	0.99999
1	358	72	0.999991
1	117	112	0.999997
1	481	164	0.999987
1	402	55	0.999989
1	109	84	0.999997
1	472	181	0.999987
1	207	189	0.999994
1	172	65	0.999995
1	101	38	0.999997
1	314	218	0.99999
1	374	350	0.999988
1	217	126	0.999993
1	493	317	0.999984
1	364	106	0.999988
1	301	147	0.99999
1	231	185	0.999992
1	421	34	0.999985
1	224	131	0.999992
1	392	81	0.999986
1	415	124	0.999985
1	247	39	0.999991
1	218	192	0.999992
1	379	348	0.999986
1	216	164	0.999992
1	296	255	0.999989
1	427	285	0.999984
1	211	139	0.999992
1	368	212	0.999986
1	288	203	0.999989
1	440	153	0.999983
1	310	174	0.999988
1	361	322	0.999986
1	500	298	0.99998
1	477	339	0.99998
1	357	262	0.999985
1	190	30	0.999992
1	93	16	0.999996
1	395	218	0.999983
1	471	154	0.999979
1	379	92	0.999983
1	111	43	0.999995
1	464	246	0.999979
1	198	167	0.999991
1	438	270	0.99998
1	298	207	0.999986
1	270	205	0.999987
1	492	317	0.999976
1	403	196	0.99998
1	275	216	0.999986
1	430	73	0.999978
1	387	327	0.99998
1	173	47	0.999991
1	496	310	0.999974
1	76	57	0.999996
1	412	92	0.999978
1	374	326	0.99998
1	355	134	0.999981
1	427	243	0.999977
1	148	69	0.999992
1	366	248	0.99998
1	419	351	0.999977
1	484	126	0.999973
1	215	50	0.999988
1	250	20	0.999986
1	498	474	0.999972
1	223	149	0.999987
1	205	43	0.999988
1	412	100	0.999975
1	456	146	0.999972
1	484	59	0.99997
1	371	313	0.999977
1	270	163	0.999983
1	455	210	0.999971
1	482	374	0.999969
1	386	278	0.999975
1	386	116	0.999975
1	468	244	0.999969
1	483	57	0.999968
1	315	122	0.999979
1	432	50	0.999971
1	399	91	0.999973
1	382	211	0.999974
1	381	30	0.999974
1	146	44	0.99999
1	188	16	0.999987
1	404	375	0.999972
1	447	151	0.999969
1	129	24	0.999991
1	157	48	0.999989
1	453	64	0.999968
1	409	235	0.999971
1	470	236	0.999966
1	426	175	0.999969
1	371	152	0.999973
1	370	251	0.999973
1	378	349	0.999972
1	335	313	0.999975
1	198	21	0.999985
1	328	121	0.999975
1	390	64	0.99997
1	102	76	0.999992
1	102	51	0.999992
1	215	46	0.999983
1	454	271	0.999964
1	453	419	0.999964
1	397	168	0.999968
1	61	27	0.999995
1	377	273	0.999969
1	486	346	0.99996
1	302	260	0.999975
1	442	339	0.999963
1	370	277	0.999969
1	435	280	0.999963
0	317	309	0.999973
1	305	127	0.999974
1	303	147	0.999974
1	303	111	0.999974
1	209	186	0.999982
1	323	126	0.999972
1	242	74	0.999979
1	276	147	0.999976
1	482	276	0.999958
1	367	43	0.999968
1	353	252	0.999969
1	317	86	0.999972
1	458	42	0.999959
1	408	98	0.999963
1	436	260	0.99996
1	269	126	0.999975
1	430	336	0.99996
1	223	108	0.999979
0	446	444	0.999958
1	229	176	0.999978
1	208	116	0.99998
1	373	163	0.999964
1	495	59	0.999952
1	371	209	0.999964
1	154	41	0.999985
1	405	277	0.99996
1	121	19	0.999988
1	257	70	0.999974
1	471	41	0.999952
1	245	105	0.999975
1	372	253	0.999962
1	499	245	0.999949
0	127	121	0.999987
1	484	437	0.99995
1	212	55	0.999978
1	183	122	0.999981
1	230	62	0.999976
1	497	68	0.999948
0	353	348	0.999963
1	95	63	0.99999
1	189	128	0.99998
1	444	411	0.999953
1	413	70	0.999956
1	453	226	0.999951
1	342	74	0.999963
1	396	178	0.999957
1	284	178	0.999969
1	82	31	0.999991
1	190	17	0.999979
1	477	410	0.999947
1	465	285	0.999948
1	295	170	0.999967
1	345	69	0.999961
1	345	193	0.999961
1	97	82	0.999989
1	432	188	0.999951
1	272	172	0.999969
1	429	379	0.999951
1	218	42	0.999975
1	224	195	0.999974
1	372	149	0.999956
1	452	94	0.999946
1	208	108	0.999975
1	340	210	0.999959
1	489	133	0.999941
1	232	165	0.999972
1	91	36	0.999989
1	345	106	0.999958
0	320	298	0.999961
1	303	34	0.999963
1	491	148	0.99994
1	417	297	0.999949
1	285	186	0.999965
1	203	57	0.999975
1	365	94	0.999955
1	477	209	0.999941
0	435	411	0.999946
1	433	95	0.999946
0	238	237	0.99997
0	333	316	0.999958
1	188	138	0.999976
1	172	81	0.999978
1	233	25	0.99997
1	186	45	0.999976
1	310	169	0.99996
1	329	51	0.999957
1	107	18	0.999986
1	321	70	0.999958
0	351	347	0.999954
1	273	244	0.999964
1	417	230	0.999945
1	361	109	0.999952
1	375	319	0.99995
1	442	193	0.999941
0	412	383	0.999945
1	433	328	0.999942
1	312	67	0.999958
1	416	189	0.999944
1	319	51	0.999957
1	474	99	0.999936
1	369	128	0.99995
1	367	301	0.99995
1	431	174	0.999941
1	233	25	0.999968
1	291	171	0.99996
1	179	48	0.999975
1	336	168	0.999953
1	393	194	0.999945
1	382	267	0.999946
1	438	377	0.999938
1	494	160	0.99993
1	77	15	0.999989
1	280	163	0.99996
1	357	117	0.999949
1	406	88	0.999942
1	462	298	0.999934
1	342	99	0.999951
1	474	306	0.999932
1	312	37	0.999955
1	485	395	0.99993
0	186	185	0.999973
1	460	54	0.999933
1	440	137	0.999935
1	203	157	0.99997
1	362	152	0.999946
1	167	40	0.999975
0	466	443	0.99993
0	491	489	0.999926
1	391	45	0.999941
1	422	166	0.999936
1	92	54	0.999986
1	97	17	0.999985
1	333	33	0.999948
1	479	147	0.999925
1	381	84	0.99994
1	234	146	0.999963
0	442	405	0.99993
1	366	310	0.999942
0	233	212	0.999963
1	478	417	0.999924
1	481	149	0.999923
1	349	200	0.999944
0	472	466	0.999923
1	398	319	0.999935
1	354	310	0.999942
1	382	52	0.999937
1	127	69	0.999979
1	151	81	0.999975
0	96	94	0.999984
0	480	444	0.99992
1	352	276	0.999941
0	262	253	0.999956
1	350	300	0.999941
1	426	80	0.999928
1	483	127	0.999918
1	246	180	0.999958
1	368	315	0.999937
1	484	134	0.999917
1	489	287	0.999916
1	244	129	0.999958
1	366	156	0.999937
1	371	327	0.999936
1	382	154	0.999934
0	480	433	0.999917
1	370	101	0.999936
0	467	447	0.999919
1	489	40	0.999915
1	372	113	0.999935
1	468	170	0.999918
1	287	254	0.999949
1	343	283	0.999939
1	208	96	0.999963
1	280	136	0.99995
1	364	223	0.999935
1	150	66	0.999973
1	311	164	0.999944
1	426	260	0.999923
1	459	255	0.999917
1	392	231	0.999929
1	480	203	0.999913
1	353	243	0.999936
1	473	192	0.999914
1	444	223	0.999919
1	334	266	0.999939
1	405	310	0.999926
1	474	297	0.999913
0	468	464	0.999914
0	163	156	0.99997
1	487	204	0.99991
0	211	204	0.999961
1	265	183	0.999951
1	372	267	0.999931
1	210	153	0.999961
1	393	40	0.999927
1	402	263	0.999925
1	343	226	0.999936
1	418	113	0.999922
1	482	232	0.99991
1	369	103	0.999931
1	465	191	0.999913
1	288	129	0.999946
1	352	295	0.999934
1	400	58	0.999925
1	489	157	0.999908
1	478	123	0.99991
1	462	347	0.999913
1	148	28	0.999972
1	444	368	0.999916
1	395	212	0.999925
0	442	397	0.999916
1	436	296	0.999917
1	483	342	0.999908
1	409	51	0.999922
1	356	248	0.999932
1	188	25	0.999964
1	454	90	0.999913
1	411	135	0.999921
0	463	407	0.999911
1	425	126	0.999918
1	473	353	0.999908
1	226	60	0.999956
1	210	150	0.999959
0	245	240	0.999952
1	418	349	0.999918
1	387	95	0.999924
1	86	75	0.999983
1	91	20	0.999982
1	465	224	0.999908
1	379	237	0.999925
1	424	334	0.999916
1	338	89	0.999933
0	211	194	0.999958
1	90	41	0.999982
1	335	280	0.999933
1	435	368	0.999913
1	483	282	0.999903
1	463	319	0.999907
1	387	75	0.999922
1	260	39	0.999947
1	260	29	0.999947
1	411	143	0.999916
1	434	85	0.999911
1	78	41	0.999984
1	156	18	0.999968
1	272	63	0.999944
1	267	215	0.999945
1	323	134	0.999933
1	154	107	0.999968
1	312	69	0.999935
1	148	80	0.999969
1	324	175	0.999932
1	500	50	0.999895
1	470	306	0.999901
1	109	59	0.999977
1	170	31	0.999964
1	420	69	0.999911
1	339	41	0.999928
1	193	53	0.999959
0	80	73	0.999983
1	240	20	0.999949
1	441	191	0.999906
1	375	311	0.99992
1	178	136	0.999962
1	220	78	0.999953
1	435	182	0.999907
0	396	357	0.999915
1	325	148	0.99993
1	171	19	0.999963
1	300	35	0.999935
0	189	176	0.999959
1	470	144	0.999898
1	312	167	0.999932
1	399	87	0.999913
1	411	143	0.99991
1	411	306	0.99991
1	420	38	0.999908
1	251	27	0.999945
1	433	200	0.999905
1	264	177	0.999942
1	359	119	0.999921
1	168	22	0.999963
1	99	44	0.999978
1	216	52	0.999952
0	382	347	0.999915
1	354	218	0.999921
1	416	254	0.999907
1	356	193	0.99992
1	329	50	0.999926
1	440	327	0.999901
1	342	227	0.999923
1	306	81	0.999931
1	447	330	0.999899
0	309	303	0.99993
1	334	282	0.999924
1	123	12	0.999972
1	149	88	0.999966
1	306	253	0.99993
1	432	94	0.999901
1	290	190	0.999933
1	369	281	0.999914
1	235	25	0.999945
1	461	251	0.999892
1	434	220	0.999898
0	310	300	0.999927
1	322	122	0.999924
0	423	402	0.9999
1	367	142	0.999913
1	400	197	0.999905
1	454	274	0.999892
1	496	197	0.999882
1	462	381	0.99989
1	235	28	0.999944
1	390	294	0.999907
1	322	210	0.999923
1	238	47	0.999943
1	384	153	0.999908
1	456	83	0.99989
1	290	71	0.99993
1	318	98	0.999923
1	169	108	0.999959
1	250	116	0.999939
1	500	122	0.999878
1	491	343	0.99988
1	466	370	0.999886
1	494	340	0.999879
1	285	52	0.99993
1	410	70	0.999899
1	357	138	0.999912
1	150	65	0.999963
1	304	70	0.999925
1	385	320	0.999905
1	332	74	0.999918
1	286	203	0.999929
1	330	165	0.999918
1	438	44	0.999891
1	490	412	0.999878
1	265	47	0.999934
1	329	234	0.999918
1	463	223	0.999884
1	415	174	0.999896
1	310	29	0.999922
1	234	149	0.999941
1	328	228	0.999917
1	405	50	0.999897
1	388	266	0.999901
0	360	304	0.999908
1	156	99	0.99996
1	218	177	0.999944
1	323	225	0.999917
1	163	130	0.999958
1	318	253	0.999918
1	279	165	0.999928
1	205	102	0.999947
0	313	290	0.999919
1	467	142	0.999879
0	242	219	0.999937
1	138	96	0.999964
1	333	71	0.999913
1	421	86	0.99989
1	321	116	0.999916
1	141	85	0.999963
1	322	214	0.999915
1	477	359	0.999874
1	492	194	0.99987
1	140	108	0.999963
1	328	88	0.999913
1	305	140	0.999919
1	184	148	0.999951
1	266	91	0.999929
1	412	291	0.99989
1	216	103	0.999942
1	186	17	0.99995
1	412	65	0.999889
1	434	139	0.999883
1	445	367	0.99988
1	437	285	0.999882
0	333	331	0.99991
1	344	133	0.999907
0	159	158	0.999957
1	499	207	0.999865
1	114	91	0.999969
0	337	300	0.999908
1	183	28	0.99995
1	190	140	0.999948
1	303	30	0.999917
1	498	140	0.999863
0	298	262	0.999918
1	359	191	0.999901
0	336	319	0.999907
0	65	57	0.999982
1	451	223	0.999875
1	310	249	0.999914
1	363	31	0.999899
1	406	156	0.999887
1	122	99	0.999966
1	310	247	0.999913
1	480	89	0.999865
1	248	125	0.99993
1	354	131	0.9999
1	468	145	0.999867
1	253	37	0.999928
1	386	105	0.99989
1	280	129	0.99992
1	483	357	0.999862
0	500	460	0.999857
1	447	254	0.999872
1	265	205	0.999924
1	481	171	0.999862
1	427	174	0.999877
1	362	246	0.999895
1	372	214	0.999892
1	485	256	0.999859
1	110	47	0.999968
0	467	446	0.999864
1	437	103	0.999872
1	389	235	0.999886
1	269	212	0.999921
1	329	138	0.999903
1	410	148	0.999879
1	237	44	0.99993
1	426	51	0.999874
1	429	101	0.999873
0	472	388	0.99986
0	391	357	0.999884
1	424	186	0.999874
1	167	46	0.99995
0	481	406	0.999856
1	50	7	0.999985
1	473	326	0.999858
1	233	100	0.99993
0	385	378	0.999884
1	414	149	0.999875
1	384	96	0.999884
0	420	402	0.999873
1	423	137	0.999872
1	449	114	0.999864
1	465	289	0.999859
0	306	260	0.999907
1	236	172	0.999928
1	285	180	0.999913
1	357	243	0.999891
1	465	45	0.999858
0	373	340	0.999886
1	463	199	0.999858
1	285	212	0.999912
1	301	27	0.999907
1	301	215	0.999907
1	426	148	0.999868
1	439	303	0.999863
0	431	359	0.999865
1	268	172	0.999916
0	472	471	0.999852
1	188	87	0.999941
1	360	226	0.999887
1	140	87	0.999956
0	350	335	0.99989
1	458	309	0.999856
1	410	115	0.999871
1	146	58	0.999954
1	241	166	0.999924
1	177	14	0.999944
1	499	217	0.999842
1	480	165	0.999848
1	452	304	0.999856
1	216	154	0.999931
0	338	302	0.999892
1	363	160	0.999884
1	147	89	0.999953
1	447	347	0.999857
1	281	118	0.99991
1	412	66	0.999868
1	496	197	0.999841
1	262	42	0.999916
0	399	393	0.999872
1	187	130	0.99994
1	405	111	0.99987
0	410	341	0.999868
0	149	126	0.999952
1	183	38	0.999941
1	158	91	0.999949
1	399	36	0.999871
0	312	268	0.999899
1	451	273	0.999854
1	330	89	0.999893
1	151	111	0.999951
1	357	261	0.999884
0	486	430	0.999842
1	479	351	0.999844
1	307	193	0.9999
1	420	217	0.999863
1	263	42	0.999914
1	107	13	0.999965
1	168	42	0.999945
1	394	53	0.999871
1	372	166	0.999878
1	448	85	0.999853
1	377	164	0.999876
1	228	142	0.999925
1	358	191	0.999882
1	282	121	0.999907
1	251	111	0.999917
1	142	104	0.999953
1	416	38	0.999862
1	346	112	0.999885
1	364	173	0.999879
0	327	321	0.999891
1	462	124	0.999846
1	482	47	0.999839
1	382	97	0.999872
1	376	214	0.999874
1	176	56	0.999941
0	343	289	0.999885
1	301	66	0.999899
1	443	86	0.999851
1	275	137	0.999907
1	124	72	0.999958
1	490	205	0.999834
1	286	42	0.999903
1	365	237	0.999876
0	312	289	0.999894
0	173	162	0.999941
1	403	202	0.999862
0	230	214	0.999921
1	490	124	0.999831
1	255	202	0.999912
1	226	85	0.999922
1	318	203	0.99989
1	231	105	0.99992
1	329	139	0.999886
1	349	127	0.999879
0	270	217	0.999906
1	413	269	0.999856
0	381	309	0.999867
0	189	175	0.999934
1	435	108	0.999848
1	60	18	0.999979
1	180	74	0.999937
1	325	185	0.999886
1	473	174	0.999834
0	333	313	0.999883
1	344	102	0.999879
1	335	182	0.999882
1	420	201	0.999852
1	237	160	0.999916
1	248	69	0.999912
1	497	60	0.999823
1	306	56	0.999891
1	401	40	0.999857
1	70	38	0.999975
1	403	53	0.999856
1	369	93	0.999868
1	454	55	0.999837
0	405	360	0.999854
1	372	90	0.999865
1	443	295	0.999839
1	404	268	0.999853
0	357	305	0.99987
1	370	153	0.999865
1	285	216	0.999896
1	254	79	0.999907
1	374	135	0.999863
1	493	299	0.999819
1	433	300	0.999841
1	313	212	0.999885
1	437	289	0.999839
1	479	247	0.999823
1	54	34	0.99998
1	240	177	0.999911
1	374	141	0.999861
1	266	200	0.999901
1	337	142	0.999874
1	189	126	0.999929
1	484	123	0.999818
1	319	112	0.99988
1	403	225	0.999848
0	395	345	0.999851
1	304	130	0.999885
1	271	52	0.999897
1	163	111	0.999938
1	407	219	0.999845
1	147	114	0.999944
1	178	113	0.999932
0	450	406	0.999828
0	198	160	0.999924
1	448	94	0.999828
0	491	388	0.999811
1	161	105	0.999938
1	446	76	0.999828
1	368	234	0.999858
