191334
5.30852
3000
1	409	64	0.999998
1	345	117	0.999998
1	314	283	0.999998
1	357	79	0.999997
1	234	26	0.999998
1	227	186	0.999998
1	199	129	0.999998
1	395	274	0.999995
1	194	35	0.999997
1	451	376	0.999993
0	317	316	0.999995
1	400	155	0.999993
1	263	62	0.999995
1	152	84	0.999997
1	452	141	0.999991
1	344	182	0.999993
1	271	102	0.999993
1	187	124	0.999995
0	462	458	0.999986
1	393	339	0.999988
1	434	185	0.999986
1	431	346	0.999986
1	341	237	0.999988
1	366	273	0.999985
1	73	37	0.999997
1	215	24	0.999991
1	418	104	0.999978
1	364	270	0.999979
1	413	69	0.999976
1	325	197	0.999981
1	492	130	0.999971
1	388	284	0.999973
1	428	265	0.999969
1	444	379	0.999967
1	449	257	0.999966
1	182	30	0.999986
1	123	65	0.99999
1	258	239	0.999979
1	483	62	0.999959
1	398	168	0.999966
1	433	417	0.999961
1	419	389	0.999962
1	291	227	0.999973
1	355	336	0.999967
1	202	79	0.999981
1	284	35	0.999973
1	229	91	0.999978
1	301	164	0.999971
1	320	176	0.999969
1	92	88	0.999991
1	150	77	0.999985
1	304	115	0.999969
1	298	114	0.999969
1	500	262	0.999947
1	367	292	0.999961
1	328	207	0.999964
1	153	31	0.999983
1	377	131	0.999956
1	409	124	0.999952
1	332	210	0.999961
1	488	105	0.999942
1	73	25	0.999991
1	345	329	0.999957
1	449	203	0.999944
1	395	150	0.99995
1	486	130	0.999938
1	304	221	0.999961
1	224	141	0.999971
1	423	110	0.999945
1	291	72	0.999962
1	401	190	0.999947
1	305	74	0.999959
1	370	307	0.999949
1	159	150	0.999978
1	490	193	0.999932
1	445	275	0.999937
1	354	33	0.999949
1	142	62	0.999979
1	410	65	0.999938
1	473	197	0.999928
1	288	81	0.999956
0	410	402	0.999935
1	63	20	0.99999
1	265	89	0.999957
1	400	192	0.999935
1	343	211	0.999944
1	212	32	0.999964
0	282	268	0.999952
1	364	157	0.999938
1	362	294	0.999938
1	396	132	0.999932
0	485	484	0.999916
1	466	323	0.999918
1	164	13	0.999971
1	243	210	0.999957
1	288	176	0.999949
1	310	106	0.999944
1	178	81	0.999967
1	413	206	0.999923
1	268	100	0.99995
1	273	70	0.999947
1	386	340	0.999925
1	225	131	0.999956
1	439	241	0.999913
1	435	172	0.999911
1	174	32	0.999964
1	263	102	0.999945
1	497	417	0.999894
1	103	36	0.999978
1	191	52	0.999959
1	355	228	0.999923
1	278	202	0.999938
1	441	374	0.999901
1	418	329	0.999906
1	461	351	0.999896
1	302	59	0.99993
1	454	334	0.999894
1	492	290	0.999885
1	246	48	0.999942
1	203	112	0.999952
0	452	448	0.999891
1	428	112	0.999896
1	403	224	0.999902
1	456	372	0.999889
0	404	396	0.999901
1	348	196	0.999914
1	471	359	0.999882
1	270	68	0.999932
1	457	384	0.999884
1	409	321	0.999896
1	402	270	0.999896
1	170	124	0.999956
1	251	77	0.999935
0	354	337	0.999908
1	202	99	0.999947
1	146	127	0.999961
1	195	128	0.999947
1	398	220	0.999889
1	496	420	0.99986
1	325	42	0.999908
1	314	269	0.999911
1	500	397	0.999858
1	439	263	0.999875
1	158	140	0.999954
1	233	87	0.999932
1	350	260	0.999897
1	406	166	0.99988
1	219	172	0.999935
0	244	232	0.999926
1	259	175	0.99992
1	336	156	0.999896
1	452	187	0.99986
1	448	173	0.99986
1	327	125	0.999897
1	301	122	0.999904
1	375	32	0.99988
1	394	175	0.999873
1	207	96	0.999933
1	455	91	0.999851
1	293	184	0.999904
1	473	248	0.999844
1	296	77	0.999902
1	454	231	0.999849
1	407	123	0.999863
1	404	158	0.999863
1	332	58	0.999887
1	431	305	0.999853
1	400	293	0.999863
0	492	476	0.999831
1	456	366	0.999843
1	485	409	0.999832
1	458	204	0.999841
1	323	115	0.999887
1	494	210	0.999826
1	218	109	0.999923
1	432	296	0.999846
1	338	55	0.999879
1	466	319	0.999831
1	370	211	0.999865
1	257	213	0.999906
1	251	63	0.999908
1	401	193	0.999853
1	158	97	0.999942
1	478	397	0.999824
0	358	337	0.999867
1	468	362	0.999826
0	446	439	0.999834
1	458	352	0.999829
1	399	335	0.999851
1	347	27	0.99987
1	237	120	0.999911
1	262	32	0.999901
0	357	337	0.999863
1	454	227	0.999824
1	448	282	0.999826
1	229	79	0.999911
1	446	285	0.999826
1	444	352	0.999826
1	339	37	0.999867
1	306	90	0.999879
1	440	56	0.999826
1	215	86	0.999914
1	237	205	0.999904
1	249	153	0.999899
0	376	353	0.999846
1	451	77	0.999815
1	303	99	0.999875
1	162	122	0.999933
0	424	403	0.999824
1	387	53	0.999839
1	179	77	0.999925
1	288	184	0.999879
1	403	347	0.999829
1	442	140	0.99981
0	72	68	0.999969
1	355	81	0.999846
0	489	478	0.999786
0	379	340	0.999834
1	240	104	0.999894
0	454	402	0.999798
1	458	64	0.999795
1	418	230	0.999812
1	431	320	0.999805
1	499	365	0.999772
0	491	448	0.999774
1	208	23	0.999904
1	370	52	0.999829
0	488	425	0.999774
1	343	96	0.999841
1	445	361	0.999793
