5724.37
0.00253861
90
1	235	212	0.999338
1	282	33	0.999037
1	492	365	0.993637
1	436	267	0.993817
1	200	68	0.996814
1	362	68	0.993398
0	486	395	0.988148
1	229	92	0.993458
1	364	268	0.9891
1	306	110	0.990471
0	79	69	0.997474
1	474	264	0.98411
1	156	84	0.994236
1	188	55	0.991366
1	180	80	0.991665
1	471	94	0.977436
0	483	338	0.976847
0	294	211	0.985355
1	424	166	0.978908
0	410	270	0.979439
1	442	67	0.976789
1	328	29	0.982452
1	117	17	0.992979
1	476	77	0.971392
0	449	309	0.972211
0	360	236	0.976671
0	238	184	0.98405
1	296	17	0.978732
0	138	116	0.9891
1	328	109	0.974439
1	276	72	0.977848
0	498	355	0.960168
0	364	287	0.970398
0	176	99	0.98488
1	417	110	0.964688
0	219	129	0.980501
0	328	182	0.970866
1	239	43	0.976789
0	389	183	0.961093
0	376	155	0.959012
1	476	128	0.946847
1	260	73	0.970106
0	240	127	0.971919
0	471	283	0.946049
1	485	63	0.943375
1	336	21	0.959821
1	362	26	0.956647
0	461	281	0.945195
0	298	228	0.963643
1	74	6	0.990352
1	356	90	0.954576
0	391	312	0.947132
0	315	123	0.952164
1	272	40	0.956302
0	267	241	0.955496
0	121	76	0.979321
1	285	32	0.950961
0	256	103	0.955438
0	280	93	0.951362
1	259	21	0.953656
1	163	36	0.970164
0	301	123	0.94474
0	239	80	0.955553
1	115	28	0.976906
1	288	75	0.941559
1	132	28	0.971685
0	174	118	0.962773
0	120	88	0.973911
0	115	47	0.974087
1	227	47	0.949588
1	132	33	0.968588
0	197	183	0.95205
0	52	33	0.986483
0	146	54	0.960862
1	165	37	0.955093
1	210	58	0.942637
1	192	21	0.947018
1	82	21	0.975789
0	175	115	0.949188
0	142	131	0.957627
1	168	26	0.945764
0	169	64	0.944057
0	140	132	0.952795
0	63	30	0.977024
1	108	17	0.944853
1	73	18	0.959243
0	74	60	0.957108
0	50	47	0.962947
0	74	63	0.945309
0	52	41	0.94548
