536926
77.8407
9500
1	475	56	0.999999
1	407	377	0.999999
1	345	266	0.999999
1	332	256	0.999999
1	320	242	0.999999
1	381	135	0.999998
1	380	200	0.999998
1	357	326	0.999998
1	177	80	0.999999
1	336	173	0.999998
1	491	200	0.999997
1	160	124	0.999999
1	314	34	0.999998
1	462	57	0.999997
1	304	213	0.999998
1	432	397	0.999997
1	127	109	0.999999
1	500	43	0.999996
1	459	295	0.999996
1	452	115	0.999996
1	328	324	0.999997
1	209	192	0.999998
1	198	80	0.999998
1	98	84	0.999999
1	183	119	0.999998
1	363	94	0.999996
1	90	18	0.999999
1	342	132	0.999996
1	85	29	0.999999
1	481	379	0.999994
1	79	55	0.999999
1	394	114	0.999995
1	471	72	0.999994
1	77	53	0.999999
1	447	89	0.999994
1	442	257	0.999994
1	290	200	0.999996
1	284	96	0.999996
1	351	272	0.999995
1	338	76	0.999995
1	318	25	0.999995
1	442	163	0.999993
1	428	349	0.999993
1	422	253	0.999993
1	480	129	0.999992
1	298	85	0.999995
0	233	232	0.999996
1	230	144	0.999996
1	284	34	0.999995
1	169	36	0.999997
1	335	253	0.999994
1	485	189	0.999991
1	479	389	0.999991
1	210	70	0.999996
1	314	12	0.999994
1	465	347	0.999991
1	356	135	0.999993
1	297	215	0.999994
1	440	173	0.999991
1	288	264	0.999994
1	283	275	0.999994
1	373	218	0.999992
1	500	217	0.999989
1	454	182	0.99999
1	454	406	0.99999
1	167	53	0.999996
1	495	229	0.999988
1	489	224	0.999988
1	321	259	0.999992
1	159	28	0.999996
1	192	125	0.999995
1	268	49	0.999993
1	367	354	0.99999
1	321	94	0.999991
1	248	186	0.999993
1	487	252	0.999986
1	454	357	0.999986
1	321	28	0.99999
1	448	32	0.999986
1	381	187	0.999988
1	126	107	0.999996
1	468	403	0.999985
1	339	283	0.999989
1	460	190	0.999985
1	455	105	0.999985
1	87	64	0.999997
1	348	281	0.999988
1	260	192	0.999991
1	396	158	0.999986
1	225	189	0.999992
1	365	27	0.999987
1	279	59	0.99999
1	473	261	0.999983
1	387	275	0.999986
1	397	75	0.999985
1	449	31	0.999983
1	472	343	0.999982
1	288	61	0.999989
1	261	251	0.99999
1	234	72	0.999991
1	308	174	0.999988
1	179	132	0.999993
1	127	4	0.999995
1	330	245	0.999987
1	202	122	0.999992
1	303	58	0.999988
1	299	259	0.999988
1	323	54	0.999987
1	273	172	0.999989
1	223	11	0.999991
1	420	351	0.999983
1	417	398	0.999983
1	461	242	0.999981
1	460	379	0.999981
1	411	159	0.999983
1	264	14	0.999989
1	456	278	0.999981
1	479	372	0.99998
1	167	140	0.999993
1	452	354	0.999981
1	307	87	0.999987
1	231	70	0.99999
1	138	122	0.999994
1	411	12	0.999982
1	364	323	0.999984
1	449	27	0.99998
1	493	407	0.999978
1	336	74	0.999985
1	487	211	0.999978
0	263	255	0.999988
1	435	398	0.99998
1	478	97	0.999978
1	497	105	0.999977
1	233	93	0.999989
1	422	267	0.99998
1	337	121	0.999984
1	377	111	0.999982
1	146	57	0.999993
1	367	294	0.999982
1	489	452	0.999976
1	182	113	0.999991
1	277	33	0.999986
1	257	221	0.999987
1	79	1	0.999996
1	449	385	0.999977
1	369	115	0.999981
1	368	280	0.999981
1	58	52	0.999997
1	288	209	0.999985
1	478	128	0.999975
1	247	205	0.999987
1	302	48	0.999984
0	466	451	0.999975
1	149	3	0.999992
1	259	22	0.999986
1	490	132	0.999973
1	489	369	0.999973
0	303	290	0.999983
1	439	62	0.999975
1	333	265	0.999981
1	104	2	0.999994
1	275	141	0.999984
1	376	339	0.999978
1	393	356	0.999977
1	153	88	0.999991
1	340	245	0.99998
0	152	147	0.999991
1	448	219	0.999973
1	345	189	0.999979
1	146	98	0.999991
1	437	300	0.999973
0	388	378	0.999976
1	78	41	0.999995
1	452	168	0.999971
1	185	118	0.999988
1	198	42	0.999987
1	393	29	0.999974
1	286	168	0.999981
1	345	287	0.999977
1	360	37	0.999976
1	268	169	0.999982
1	451	234	0.999969
1	203	24	0.999986
1	245	64	0.999983
1	387	321	0.999973
1	143	79	0.99999
1	299	242	0.999979
1	412	130	0.999971
1	423	132	0.99997
1	168	44	0.999988
1	443	373	0.999968
1	387	287	0.999972
1	428	78	0.999969
1	439	312	0.999968
1	480	420	0.999965
1	437	277	0.999968
1	149	13	0.999989
1	446	214	0.999967
1	162	35	0.999988
1	417	156	0.999969
1	262	44	0.99998
1	221	141	0.999983
1	363	319	0.999972
1	337	191	0.999974
1	259	183	0.99998
1	438	247	0.999966
1	357	19	0.999972
1	242	96	0.999981
1	427	209	0.999966
1	325	301	0.999974
1	425	329	0.999966
1	162	46	0.999987
0	195	190	0.999984
1	230	104	0.999981
1	495	381	0.999959
1	357	304	0.99997
1	330	237	0.999972
1	388	130	0.999967
1	492	349	0.999958
0	361	360	0.999969
1	463	82	0.99996
1	426	48	0.999963
1	332	83	0.999971
1	103	59	0.999991
1	397	123	0.999965
1	396	11	0.999965
1	449	295	0.99996
1	414	52	0.999963
1	425	344	0.999962
1	469	371	0.999958
1	290	264	0.999974
1	412	206	0.999963
1	100	72	0.999991
1	122	92	0.999989
1	327	285	0.99997
1	435	363	0.99996
1	293	270	0.999973
1	108	9	0.99999
1	353	57	0.999967
1	85	29	0.999992
1	456	73	0.999957
0	498	469	0.999953
1	295	35	0.999972
1	114	100	0.999989
1	228	181	0.999978
1	455	60	0.999956
1	62	57	0.999994
1	155	105	0.999985
1	392	54	0.999962
0	402	379	0.999961
1	319	274	0.999969
1	257	216	0.999975
1	389	329	0.999962
1	480	299	0.999953
1	500	442	0.999951
0	202	189	0.99998
1	434	313	0.999957
1	433	170	0.999957
1	312	98	0.999969
1	161	84	0.999984
1	190	163	0.999981
1	248	62	0.999975
1	496	332	0.99995
1	495	101	0.99995
1	445	404	0.999955
1	346	304	0.999965
1	464	417	0.999953
1	207	56	0.999979
1	118	66	0.999988
1	206	44	0.999979
1	340	132	0.999965
1	348	279	0.999964
1	338	268	0.999965
1	471	360	0.999951
1	278	140	0.999971
1	498	452	0.999948
1	450	31	0.999953
1	323	277	0.999966
1	389	17	0.999959
1	75	40	0.999992
1	215	160	0.999977
1	429	289	0.999954
1	401	102	0.999957
1	186	92	0.99998
1	372	125	0.99996
1	130	11	0.999986
1	417	322	0.999955
1	74	48	0.999992
1	462	184	0.99995
1	313	104	0.999966
