1923.94
0.000565432
35
1	444	418	0.999577
1	185	120	0.989491
1	431	56	0.973933
1	189	59	0.987194
0	325	240	0.967779
1	453	256	0.952161
1	458	21	0.928322
0	318	258	0.941756
1	162	80	0.965125
0	172	139	0.962477
0	309	278	0.920314
0	386	334	0.901072
0	438	200	0.886905
0	425	302	0.884659
0	203	143	0.939769
1	326	86	0.904124
1	324	78	0.904506
1	431	110	0.859054
0	346	122	0.882792
0	141	132	0.943549
1	355	58	0.863422
1	495	74	0.814164
0	246	220	0.895
0	422	259	0.825772
0	323	203	0.850206
1	326	70	0.836838
1	288	26	0.837546
0	166	57	0.894433
0	302	69	0.816231
1	240	45	0.846084
0	80	19	0.910065
1	95	15	0.886156
1	125	14	0.827694
0	114	76	0.83419
0	97	51	0.823681
