340850
24.6097
5500
1	348	71	0.999999
1	243	197	0.999999
1	484	128	0.999998
1	369	300	0.999998
1	368	90	0.999998
1	500	370	0.999996
1	239	30	0.999998
1	376	295	0.999996
1	176	105	0.999998
1	319	194	0.999996
1	303	76	0.999996
1	366	55	0.999995
1	400	237	0.999994
1	418	406	0.999993
1	231	180	0.999996
1	499	380	0.999991
1	277	156	0.999995
1	469	40	0.999991
1	362	346	0.999993
1	302	56	0.999994
1	251	201	0.999995
1	430	223	0.999991
1	427	151	0.999991
1	406	15	0.999991
1	395	96	0.999991
1	482	386	0.999989
1	490	212	0.999988
1	243	198	0.999994
1	480	353	0.999988
1	423	94	0.999989
1	421	346	0.999989
1	337	189	0.999991
1	187	23	0.999995
1	440	276	0.999988
1	137	86	0.999996
1	204	50	0.999994
1	477	384	0.999985
1	380	135	0.999988
1	475	448	0.999985
1	378	117	0.999988
1	334	17	0.999989
1	463	390	0.999984
1	478	152	0.999982
1	472	28	0.999982
1	471	386	0.999982
1	313	171	0.999988
1	387	351	0.999985
1	253	78	0.99999
1	177	110	0.999993
1	453	87	0.999982
1	300	96	0.999988
1	122	97	0.999995
1	405	386	0.999983
0	333	329	0.999986
1	284	66	0.999988
1	473	147	0.99998
1	92	31	0.999996
0	226	224	0.99999
1	493	262	0.999978
1	200	10	0.999991
1	331	47	0.999985
1	392	99	0.999982
1	211	97	0.99999
1	374	158	0.999982
1	403	106	0.99998
1	182	103	0.99999
1	287	25	0.999984
1	248	124	0.999986
1	382	236	0.999978
1	431	163	0.999975
1	460	23	0.999972
0	274	265	0.999983
1	396	124	0.999975
1	141	27	0.999991
1	450	104	0.999971
1	275	83	0.999982
1	259	99	0.999983
1	440	45	0.999971
1	212	77	0.999986
1	165	43	0.999989
1	180	138	0.999988
1	490	271	0.999967
1	367	48	0.999975
1	394	196	0.999973
1	175	7	0.999988
1	319	268	0.999978
1	300	71	0.999979
1	454	201	0.999967
1	275	233	0.99998
1	366	275	0.999973
1	297	97	0.999978
0	295	285	0.999978
1	200	118	0.999985
1	426	326	0.999967
1	230	88	0.999982
1	342	233	0.999973
1	87	82	0.999993
0	320	308	0.999974
1	392	36	0.999968
1	391	202	0.999968
1	280	31	0.999977
1	179	169	0.999985
1	321	259	0.999973
1	391	195	0.999967
1	435	205	0.999963
1	300	25	0.999974
0	472	460	0.999959
1	298	37	0.999974
1	498	140	0.999956
1	292	120	0.999974
1	425	106	0.999962
1	188	84	0.999983
1	415	132	0.999962
1	174	102	0.999984
1	401	85	0.999962
1	432	168	0.999959
1	188	173	0.999982
0	374	360	0.999964
1	487	93	0.999953
1	424	323	0.999959
0	494	493	0.999952
1	317	98	0.999969
1	326	172	0.999968
1	91	81	0.999991
1	483	222	0.999952
1	408	286	0.999959
1	356	127	0.999964
1	470	352	0.999952
1	244	100	0.999975
1	455	45	0.999953
1	355	275	0.999963
1	297	213	0.999969
1	420	123	0.999956
1	85	10	0.999991
1	411	100	0.999956
1	308	258	0.999967
1	306	183	0.999967
1	304	242	0.999967
1	347	247	0.999962
1	370	62	0.999959
1	494	293	0.999945
1	429	83	0.999952
1	321	274	0.999964
1	426	385	0.999952
1	246	23	0.999972
1	270	185	0.999969
1	296	205	0.999966
1	496	427	0.999942
1	461	153	0.999946
1	186	107	0.999978
1	449	332	0.999946
1	471	111	0.999943
1	131	72	0.999984
1	73	10	0.999991
1	424	375	0.999947
1	375	18	0.999953
1	468	200	0.999941
1	217	178	0.999972
1	178	42	0.999977
1	317	74	0.999959
1	340	283	0.999956
1	494	78	0.999936
1	77	41	0.99999
1	207	74	0.999973
1	440	92	0.999942
1	499	355	0.999934
1	474	161	0.999937
1	376	234	0.99995
1	248	97	0.999967
1	443	142	0.999941
1	404	279	0.999946
1	304	58	0.999959
1	302	191	0.999959
1	81	25	0.999989
1	249	45	0.999966
1	167	103	0.999977
1	355	120	0.999951
1	489	17	0.999932
1	438	324	0.999939
1	355	319	0.99995
1	346	204	0.999951
0	148	146	0.999979
1	330	265	0.999953
1	398	312	0.999943
0	474	462	0.999932
1	458	405	0.999934
1	470	240	0.999932
1	390	138	0.999943
1	305	159	0.999955
1	115	52	0.999983
1	142	54	0.999979
1	384	72	0.999943
1	153	138	0.999977
1	491	43	0.999926
1	311	50	0.999953
1	92	36	0.999986
1	98	84	0.999985
1	384	32	0.999941
1	169	110	0.999974
1	247	204	0.999962
1	441	49	0.999932
1	393	335	0.999939
1	441	368	0.999931
1	478	284	0.999925
1	489	114	0.999923
1	476	431	0.999925
1	279	211	0.999956
1	170	41	0.999973
1	344	305	0.999945
1	375	190	0.999939
0	201	197	0.999967
1	237	213	0.999961
1	448	337	0.999926
1	416	25	0.999931
1	445	28	0.999926
1	257	64	0.999957
1	310	16	0.999948
1	401	199	0.999932
1	500	97	0.999915
1	382	132	0.999935
1	250	205	0.999957
1	494	172	0.999915
1	301	167	0.999948
1	350	246	0.999939
0	485	456	0.999915
1	369	268	0.999935
1	495	390	0.999912
1	264	91	0.999953
1	365	105	0.999935
1	218	194	0.999961
1	296	116	0.999947
1	239	55	0.999957
1	266	84	0.999952
1	391	218	0.999929
1	407	146	0.999926
1	430	335	0.999921
1	487	370	0.99991
1	237	166	0.999956
1	338	201	0.999937
1	304	193	0.999943
1	430	184	0.999919
1	264	123	0.99995
1	137	18	0.999974
1	224	182	0.999957
1	273	124	0.999947
1	304	265	0.99994
1	86	5	0.999983
1	111	36	0.999978
1	421	269	0.999916
1	476	136	0.999905
1	190	46	0.999962
1	259	175	0.999948
1	452	277	0.999909
1	233	169	0.999953
1	242	63	0.999951
1	192	136	0.999961
1	346	287	0.999929
1	443	30	0.999909
1	422	76	0.999913
1	363	187	0.999925
1	486	22	0.999899
1	467	236	0.999902
1	361	149	0.999924
1	351	240	0.999926
1	473	141	0.9999
1	80	33	0.999983
1	483	217	0.999896
1	476	289	0.999897
0	401	379	0.999913
1	300	214	0.999934
1	470	354	0.999896
1	379	306	0.999916
0	323	303	0.999928
1	246	110	0.999945
1	116	102	0.999974
0	282	254	0.999936
1	458	80	0.999896
1	415	167	0.999905
1	310	89	0.999929
1	311	41	0.999928
1	479	139	0.999888
1	295	104	0.999931
1	350	117	0.999918
1	226	141	0.999947
1	140	91	0.999967
1	411	110	0.999903
1	457	26	0.999892
1	275	112	0.999935
1	427	20	0.999899
1	494	79	0.999883
0	426	418	0.999899
1	274	31	0.999935
1	455	124	0.999892
0	455	419	0.999892
1	496	113	0.999882
1	465	380	0.999889
1	444	21	0.999894
1	75	33	0.999982
1	466	57	0.999887
1	308	91	0.999925
1	481	348	0.999882
1	481	219	0.999882
1	350	249	0.999914
1	309	229	0.999924
1	332	143	0.999918
1	494	232	0.999877
1	317	157	0.999921
1	286	177	0.999928
0	486	445	0.999877
1	470	354	0.999881
1	150	40	0.999962
1	473	321	0.99988
0	323	284	0.999918
1	425	350	0.999892
1	433	317	0.999889
1	292	238	0.999925
1	357	43	0.999908
1	409	50	0.999894
1	316	245	0.999918
1	496	420	0.999871
0	488	447	0.999873
1	184	58	0.999952
1	157	39	0.999959
1	233	34	0.999939
1	424	246	0.999889
1	258	214	0.999932
1	344	239	0.999909
0	302	291	0.99992
1	479	244	0.999872
1	376	304	0.999899
1	476	62	0.999872
1	100	39	0.999973
1	398	273	0.999892
1	489	52	0.999867
1	180	24	0.999951
1	249	119	0.999932
1	427	91	0.999883
1	62	28	0.999983
1	434	195	0.999881
1	339	136	0.999907
1	164	20	0.999955
1	310	116	0.999914
1	483	211	0.999866
1	227	93	0.999937
0	448	397	0.999875
1	444	107	0.999876
0	161	148	0.999955
0	486	440	0.999864
1	189	45	0.999947
1	456	203	0.999872
1	484	53	0.999864
1	421	195	0.999881
1	366	39	0.999896
1	165	19	0.999953
1	247	146	0.999929
1	424	78	0.999878
1	446	326	0.999871
1	390	256	0.999887
0	445	414	0.999871
0	431	405	0.999875
1	131	75	0.999962
1	297	95	0.999913
1	331	266	0.999903
1	348	156	0.999898
1	276	56	0.999919
1	350	291	0.999897
1	455	169	0.999866
1	474	213	0.99986
1	108	41	0.999968
1	178	89	0.999947
1	308	109	0.999908
1	377	231	0.999887
1	498	405	0.99985
0	395	383	0.999881
0	481	437	0.999855
0	287	258	0.999913
1	335	155	0.999898
1	403	235	0.999877
1	398	332	0.999878
1	274	156	0.999916
0	153	148	0.999953
1	279	85	0.999914
1	110	32	0.999966
1	291	140	0.99991
1	471	79	0.999854
1	364	92	0.999887
1	367	17	0.999886
1	415	100	0.999871
0	450	430	0.99986
1	436	61	0.999864
1	467	100	0.999854
1	67	51	0.999979
1	428	35	0.999865
1	114	63	0.999964
1	455	73	0.999856
1	224	116	0.999929
1	425	79	0.999865
0	348	312	0.999889
0	315	299	0.999899
1	412	36	0.999867
1	96	22	0.999969
1	288	183	0.999907
1	170	73	0.999945
0	218	185	0.999929
1	147	14	0.999952
1	489	317	0.99984
1	165	101	0.999946
1	284	96	0.999907
1	460	247	0.999849
1	340	134	0.999888
1	364	226	0.99988
1	424	177	0.99986
1	476	280	0.999842
1	418	36	0.999861
0	135	123	0.999955
1	317	197	0.999894
1	458	175	0.999846
1	321	193	0.999892
1	401	196	0.999865
1	255	125	0.999914
1	367	22	0.999876
1	378	95	0.999872
1	336	145	0.999886
1	391	128	0.999867
1	94	22	0.999968
1	377	253	0.999871
1	403	67	0.999862
1	434	358	0.999851
1	468	162	0.999839
1	186	43	0.999936
1	388	25	0.999866
0	358	325	0.999876
1	170	137	0.999941
1	319	218	0.999889
1	420	17	0.999853
0	147	133	0.999948
1	497	194	0.999824
0	237	204	0.999916
1	485	238	0.999828
0	458	395	0.999837
0	328	298	0.999883
1	496	23	0.999823
0	305	267	0.999891
1	220	65	0.999921
0	361	325	0.99987
1	407	107	0.999853
1	382	215	0.999862
0	376	355	0.999864
1	402	172	0.999854
0	432	386	0.999843
0	77	64	0.999972
1	385	161	0.999859
0	324	286	0.999881
0	468	459	0.999828
0	288	286	0.999894
1	421	119	0.999845
1	442	252	0.999837
0	412	346	0.999848
1	317	30	0.999883
1	419	67	0.999845
1	381	167	0.999859
1	464	242	0.999828
1	370	86	0.999862
0	326	266	0.999878
0	355	296	0.999867
1	88	14	0.999967
1	440	145	0.999835
1	372	226	0.99986
1	85	53	0.999968
1	315	51	0.999881
1	494	384	0.999812
1	310	120	0.999882
1	407	34	0.999845
1	361	188	0.999862
1	461	147	0.999823
1	481	28	0.999815
1	239	9	0.999908
0	459	415	0.999823
1	491	357	0.99981
1	281	181	0.999891
1	427	126	0.999834
1	454	176	0.999823
1	318	247	0.999876
1	174	45	0.999932
0	463	402	0.999819
1	248	172	0.999903
0	401	377	0.999843
0	107	93	0.999958
1	109	19	0.999957
1	466	166	0.999816
1	400	290	0.999842
1	296	140	0.999883
1	283	115	0.999888
0	245	227	0.999903
1	464	175	0.999816
1	436	53	0.999827
1	330	142	0.999869
1	324	260	0.999871
1	90	50	0.999964
1	365	165	0.999854
1	440	91	0.999824
1	493	30	0.999802
0	431	415	0.999826
1	495	121	0.9998
1	330	38	0.999866
0	474	431	0.999807
1	287	78	0.999883
1	421	307	0.999828
1	271	124	0.999889
1	331	77	0.999864
0	365	318	0.99985
0	102	84	0.999958
1	375	183	0.999845
1	179	16	0.999926
1	497	143	0.999794
1	465	173	0.999806
1	345	59	0.999856
0	383	323	0.99984
1	227	25	0.999905
0	384	352	0.999839
1	217	81	0.999909
1	279	108	0.999883
1	484	87	0.999797
1	309	163	0.99987
1	494	159	0.999792
1	398	146	0.999832
0	386	347	0.999837
0	277	259	0.999883
0	187	150	0.999921
0	458	445	0.999806
1	73	5	0.999969
1	266	101	0.999887
1	496	121	0.999789
1	493	148	0.99979
1	382	54	0.999837
1	281	209	0.99988
1	381	69	0.999837
1	448	200	0.999808
1	247	121	0.999894
1	372	259	0.99984
1	490	88	0.999789
0	420	410	0.999819
1	471	251	0.999797
0	498	398	0.999785
1	359	155	0.999845
1	162	112	0.99993
0	446	370	0.999807
1	455	90	0.999803
1	374	41	0.999838
1	247	94	0.999893
1	219	32	0.999905
0	408	367	0.999823
0	486	396	0.999789
1	350	57	0.999848
1	481	164	0.999791
1	269	211	0.999883
1	335	247	0.999854
1	414	19	0.999819
1	176	122	0.999923
0	281	230	0.999877
1	303	188	0.999867
1	346	48	0.999848
1	339	105	0.999851
1	407	218	0.999821
1	334	232	0.999853
1	447	213	0.999803
1	272	150	0.99988
1	429	285	0.99981
1	383	209	0.99983
1	250	183	0.999889
1	472	288	0.99979
1	363	178	0.999838
1	264	63	0.999882
1	123	19	0.999945
1	364	279	0.999837
1	392	295	0.999824
1	285	172	0.999872
1	453	230	0.999796
1	262	16	0.999882
1	444	79	0.9998
0	497	484	0.999776
1	348	193	0.999843
1	297	50	0.999866
1	390	150	0.999824
0	496	462	0.999776
1	301	54	0.999864
1	115	70	0.999948
0	424	409	0.999808
1	333	196	0.999849
1	476	173	0.999784
0	264	222	0.99988
1	200	148	0.999909
1	57	4	0.999974
0	353	321	0.999839
1	309	112	0.999859
1	357	276	0.999837
1	374	271	0.999829
1	430	241	0.999803
1	499	53	0.99977
1	253	165	0.999883
0	419	367	0.999806
1	233	76	0.999892
1	69	18	0.999968
1	327	92	0.999848
1	331	222	0.999846
0	101	84	0.999953
0	390	348	0.999818
1	393	235	0.999816
0	228	226	0.999893
1	332	198	0.999844
1	400	122	0.999812
1	270	195	0.999873
1	444	205	0.999791
0	465	389	0.999781
1	409	304	0.999807
1	493	44	0.999767
1	95	48	0.999955
1	489	118	0.999767
1	393	247	0.999812
0	474	441	0.999773
1	384	208	0.999816
1	294	57	0.999859
1	75	57	0.999964
1	460	91	0.999779
0	443	395	0.999787
0	387	361	0.999813
0	386	326	0.999813
1	233	54	0.999887
1	268	49	0.99987
1	496	191	0.999759
1	473	19	0.99977
0	298	254	0.999855
1	416	119	0.999797
1	437	137	0.999785
1	325	25	0.99984
1	436	105	0.999785
1	283	118	0.99986
1	105	15	0.999948
1	105	57	0.999948
1	426	164	0.999789
1	270	175	0.999866
1	443	101	0.99978
0	197	192	0.999902
0	432	349	0.999785
1	389	202	0.999806
1	460	152	0.999769
0	426	403	0.999786
1	423	302	0.999787
1	428	22	0.999784
1	235	30	0.999881
1	443	30	0.999775
1	338	170	0.999828
0	381	346	0.999806
1	233	102	0.999881
0	370	364	0.999811
1	438	127	0.999776
1	348	46	0.999822
0	355	288	0.999818
1	253	92	0.99987
0	268	263	0.999862
1	394	182	0.999797
1	353	186	0.999818
1	285	210	0.999853
0	230	228	0.999881
0	448	440	0.999768
1	164	88	0.999915
0	158	156	0.999918
0	445	432	0.999769
0	458	382	0.999762
1	457	269	0.999762
0	453	422	0.999764
1	468	80	0.999756
1	364	127	0.99981
0	354	294	0.999815
1	308	143	0.999839
1	481	181	0.999748
1	452	101	0.999762
1	497	180	0.999737
1	132	5	0.99993
1	412	178	0.999781
1	489	68	0.99974
0	391	366	0.999792
0	492	490	0.999738
1	301	23	0.999839
1	198	106	0.999894
0	304	261	0.999837
0	483	447	0.999741
1	383	66	0.999794
1	336	129	0.999819
0	399	323	0.999783
1	299	128	0.999837
0	460	366	0.999749
1	284	55	0.999845
1	126	64	0.999931
0	484	368	0.999735
1	343	203	0.999812
1	257	95	0.999859
0	275	269	0.999849
1	468	49	0.999743
1	134	45	0.999926
1	489	249	0.99973
0	361	304	0.9998
1	317	120	0.999824
0	171	170	0.999905
1	448	92	0.999751
1	388	64	0.999784
1	494	355	0.999725
1	377	22	0.99979
1	338	216	0.999811
0	429	328	0.999759
1	233	46	0.999869
1	190	34	0.999893
1	213	56	0.99988
1	459	316	0.999741
0	409	347	0.999769
1	336	230	0.99981
0	320	312	0.999819
1	113	31	0.999936
0	395	322	0.999776
1	439	74	0.999751
1	472	47	0.999732
0	494	441	0.999719
0	151	147	0.999914
1	151	108	0.999914
0	216	175	0.999876
0	354	262	0.999796
1	470	286	0.999729
0	468	408	0.99973
1	435	283	0.999749
1	277	184	0.99984
0	225	189	0.99987
1	429	110	0.999752
1	247	172	0.999857
1	474	320	0.999725
0	488	479	0.999716
1	101	28	0.999941
1	154	91	0.99991
0	498	374	0.999709
1	296	78	0.999827
1	413	204	0.999758
1	447	81	0.999738
1	470	182	0.999724
1	475	17	0.999721
1	446	157	0.999737
0	245	191	0.999855
0	255	224	0.999849
1	427	59	0.999747
1	234	158	0.999861
1	488	124	0.99971
1	323	136	0.999808
0	306	261	0.999818
0	272	244	0.999838
0	235	233	0.99986
0	390	388	0.999767
1	147	6	0.999912
1	394	210	0.999764
1	352	167	0.999789
1	490	221	0.999706
1	484	266	0.999709
1	271	44	0.999837
1	186	120	0.999888
1	274	114	0.999835
0	78	73	0.999953
1	385	206	0.999767
0	206	180	0.999875
1	331	57	0.999799
1	472	271	0.999713
1	421	77	0.999744
1	388	269	0.999764
1	378	269	0.99977
1	325	100	0.999802
1	359	250	0.999781
1	349	231	0.999787
0	290	288	0.999823
0	463	447	0.999717
