97390.3
0.829497
1500
1	463	242	0.999983
1	349	181	0.999986
1	498	272	0.999969
1	394	68	0.999955
1	293	244	0.999965
1	365	325	0.999951
1	330	54	0.999951
1	217	137	0.999965
1	257	109	0.999958
1	499	455	0.999916
1	266	181	0.999951
1	177	90	0.999965
1	412	319	0.999909
1	362	298	0.999916
1	455	190	0.999892
1	245	204	0.999941
1	359	53	0.999913
1	86	25	0.999979
1	482	74	0.999878
1	494	274	0.999874
1	301	99	0.999923
1	297	103	0.99992
1	205	177	0.999944
1	248	126	0.99993
1	146	73	0.999955
1	319	288	0.999899
1	473	447	0.99985
1	465	305	0.999826
1	307	223	0.999885
0	190	188	0.999927
1	364	27	0.999853
1	454	74	0.999812
1	483	83	0.999798
1	103	22	0.999955
1	192	32	0.999916
0	357	351	0.99984
1	471	56	0.999787
1	191	156	0.999913
1	224	29	0.999895
1	320	213	0.999846
1	319	205	0.999846
1	480	36	0.999763
1	259	74	0.999871
1	264	89	0.999867
1	467	233	0.999763
1	440	243	0.999773
1	277	248	0.999857
0	389	378	0.999798
0	469	449	0.999756
1	266	219	0.99986
1	497	256	0.999735
1	411	178	0.99978
1	246	26	0.999867
1	419	44	0.999756
1	385	151	0.999773
1	492	240	0.999707
1	222	84	0.999867
1	456	227	0.999724
0	245	242	0.99985
1	84	16	0.999948
1	281	96	0.999826
1	472	96	0.999707
0	366	364	0.99977
1	216	44	0.999864
0	499	462	0.999683
1	450	199	0.999714
1	448	394	0.999714
1	186	52	0.999878
1	363	62	0.999759
1	231	67	0.999846
1	231	154	0.999843
1	354	80	0.999752
1	344	52	0.999759
1	263	30	0.999815
1	354	213	0.999749
1	321	270	0.99977
1	323	39	0.999766
1	263	157	0.999808
1	426	151	0.999683
1	314	91	0.999759
1	345	91	0.999721
0	257	237	0.999787
1	319	274	0.999735
1	461	343	0.999609
1	391	177	0.999665
0	393	338	0.999655
1	143	93	0.999874
1	390	86	0.999655
1	410	309	0.999637
1	392	227	0.999651
1	423	305	0.999623
0	498	485	0.999553
1	119	49	0.999892
1	199	39	0.999819
1	180	118	0.999836
1	491	112	0.999543
1	228	116	0.999787
1	496	179	0.999533
1	406	116	0.999609
1	386	86	0.999627
1	476	83	0.99954
1	487	149	0.999529
1	183	151	0.999822
1	259	69	0.999745
1	242	177	0.999759
1	320	141	0.999676
1	390	153	0.999599
1	375	235	0.999613
1	229	37	0.999763
1	423	305	0.99956
1	264	131	0.999724
1	481	148	0.999494
1	382	193	0.999595
1	351	141	0.999627
1	374	163	0.999602
0	183	154	0.999805
0	163	158	0.999826
1	368	303	0.999606
1	352	292	0.999623
1	319	67	0.999658
1	270	187	0.99971
1	285	128	0.999693
1	420	324	0.999547
0	99	96	0.999892
0	303	297	0.999669
1	108	53	0.999881
0	457	418	0.999491
1	190	47	0.999784
1	354	238	0.999595
1	304	36	0.999651
1	483	381	0.999445
1	234	125	0.999731
1	220	49	0.999745
1	406	44	0.999529
1	431	329	0.999498
1	424	235	0.999505
0	414	370	0.999512
1	446	239	0.999473
1	257	80	0.999696
1	397	192	0.999529
1	221	124	0.999735
0	491	448	0.999411
0	296	277	0.999644
1	72	55	0.999913
1	473	94	0.999424
1	476	81	0.999411
0	368	348	0.999543
1	164	107	0.999794
1	377	154	0.999519
1	293	194	0.99962
0	495	450	0.999358
1	191	93	0.999752
0	415	406	0.999452
1	346	238	0.999543
1	306	124	0.999595
1	450	232	0.9994
1	434	291	0.999421
1	402	206	0.999463
1	284	169	0.99962
1	289	192	0.999609
0	254	205	0.999651
1	200	65	0.999724
1	213	29	0.999703
1	462	87	0.999355
0	480	472	0.999327
1	425	310	0.9994
0	84	72	0.999881
1	448	238	0.999362
1	299	207	0.999574
1	386	91	0.999449
0	388	304	0.999442
1	361	212	0.999477
1	236	115	0.999658
1	325	126	0.999529
0	414	347	0.999397
1	243	170	0.999644
1	328	56	0.999519
1	318	141	0.999533
1	306	232	0.99955
1	241	134	0.999644
1	401	170	0.999404
