65264.2
0.46217
1000
1	452	37	0.999994
1	397	176	0.999988
1	222	196	0.999982
1	350	226	0.99997
1	332	38	0.999951
1	407	308	0.999909
1	401	148	0.999909
1	245	166	0.999939
1	314	246	0.999915
1	381	95	0.999896
1	304	162	0.999915
1	319	22	0.999909
1	354	113	0.999872
1	313	146	0.999884
1	242	107	0.999909
1	377	312	0.999854
1	166	84	0.999927
1	235	22	0.999896
1	370	189	0.999835
1	435	52	0.999774
1	376	199	0.999799
1	437	38	0.999762
1	240	155	0.999866
1	437	276	0.999756
1	186	84	0.999896
1	456	291	0.999744
1	107	100	0.999939
1	427	208	0.999756
1	316	169	0.999817
1	313	210	0.999817
1	460	258	0.999726
1	347	177	0.999781
1	223	82	0.999854
1	370	320	0.99975
1	285	106	0.999805
1	398	188	0.999726
1	389	199	0.999726
1	391	223	0.999713
1	471	193	0.999622
1	150	12	0.999872
1	289	126	0.99975
1	394	169	0.999646
0	261	246	0.99975
1	214	159	0.999781
0	439	435	0.999537
1	294	89	0.999683
1	265	97	0.999707
1	414	55	0.999518
1	354	156	0.999585
1	176	132	0.999793
1	211	170	0.99975
1	490	270	0.999415
1	455	259	0.999451
1	468	182	0.999427
1	457	41	0.999439
1	361	242	0.999543
1	317	137	0.999592
0	374	372	0.9995
1	259	23	0.999646
1	254	143	0.999646
1	368	201	0.999464
1	373	294	0.999451
1	465	308	0.999311
1	351	134	0.99947
1	318	59	0.999512
1	327	115	0.999494
1	226	35	0.999646
1	449	330	0.999293
1	115	77	0.999817
1	151	120	0.999744
0	453	444	0.999232
1	382	30	0.999348
1	423	28	0.999275
1	99	47	0.999829
1	252	43	0.999555
1	195	72	0.999646
1	430	59	0.999201
1	227	126	0.999567
1	364	128	0.999305
1	192	95	0.999622
1	409	64	0.999195
0	367	327	0.999275
1	225	65	0.999555
1	102	9	0.999793
1	482	42	0.999019
1	245	169	0.9995
1	492	295	0.998994
1	215	111	0.999549
1	424	75	0.99911
1	443	80	0.999067
1	178	24	0.999622
1	284	121	0.999396
1	260	119	0.999445
1	402	72	0.999141
1	325	55	0.999299
1	441	254	0.999037
1	148	75	0.999671
0	150	142	0.999665
1	428	44	0.999031
1	475	173	0.998921
1	476	195	0.998915
1	360	104	0.999171
1	230	96	0.99947
1	265	200	0.999372
1	244	95	0.999396
1	367	181	0.999086
1	285	86	0.999287
1	236	34	0.999409
1	165	22	0.999585
1	316	154	0.999195
0	418	359	0.998909
1	332	128	0.999098
1	356	41	0.999031
0	290	281	0.999201
1	382	283	0.99894
1	409	267	0.99886
1	366	113	0.998964
1	288	118	0.999183
1	407	234	0.998812
1	319	55	0.999067
1	85	31	0.99975
1	420	148	0.998763
0	343	308	0.998976
1	228	142	0.999317
1	466	279	0.998586
0	385	318	0.99883
1	500	70	0.998471
0	231	194	0.999293
1	418	105	0.998714
0	413	306	0.998714
1	491	47	0.998471
0	176	153	0.999451
1	355	27	0.998891
0	462	354	0.998556
1	418	153	0.99869
0	346	330	0.998909
0	433	335	0.998617
1	394	230	0.998732
1	202	75	0.999342
1	392	170	0.998702
0	445	347	0.998519
0	465	423	0.99844
1	399	60	0.998659
1	267	152	0.999098
